Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.354269830764017,5.039897980168462,16.059910994954407,0.0,0.4299563678862489,0.0,7,7,8,8,8,8,13,16,16,16,16
GET,get_address,77,0,44,45.43889959360921,43.23015396948904,51.98737303726375,283.0,0.4299563678862489,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3081901576974757,0.9824199369177222,43.663745978847146,23020.0,0.4299563678862489,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.97347492031608,43.581992969848216,52.177072037011385,17.0,0.4299563678862489,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,1899,0,47,46.57918193029106,42.503867065533996,55.73320097755641,227.5239599789363,10.603729124882944,0.0,44,47,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1112,0,3,3.4736277581202604,1.9994189497083426,9.439335903152823,1643.0,6.209240014149465,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,77,0,46,46.72171325912675,42.62416891288012,50.6507660029456,22.0,0.4299563678862489,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.588282828243425,2.651575021445751,6.344710011035204,1927.0,0.4299563678862489,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,1.713957527180674,1.2754889903590083,2.261107903905213,11518.0,0.4299563678862489,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,787,0,44,46.01668003988553,43.12667902559042,52.95897601172328,386.0,4.394489110733479,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.1785242796053095,0.9476179257035255,43.948447913862765,6368.0,2.6746636391884833,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_detail,154,0,2,2.767004193617152,0.996616086922586,48.780997982248664,10364.0,0.8599127357724978,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_index,1035,0,2,2.16909464120253,0.9073549881577492,45.159755973145366,8688.0,5.779283646263216,0.0,2,2,2,2,3,3,3,6,44,45,45
GET,get_item,787,0,44,45.61355179652046,42.3283779527992,52.344979951158166,286.0,4.394489110733479,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.20724150940454,42.8062150022015,55.802133050747216,2.0,3.1046200070747325,0.0,46,46,48,50,50,51,53,54,56,56,56
GET,get_related,154,0,44,45.54284528856371,43.571994989179075,52.26746608968824,760.0,0.8599127357724978,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.69098804923766,43.16868702881038,51.771563943475485,107.0,0.4299563678862489,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.15742538135405,44.3544730078429,56.08864198438823,13.0,2.6746636391884833,0.0,48,48,52,52,52,52,52,55,56,56,56
,Aggregated,8058,0,44,29.806555189057878,0.9073549881577492,56.08864198438823,2406.4995035989077,44.99465470684927,0.0,3,44,48,48,48,51,52,52,54,56,56
