Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707289290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707289291,4,,Aggregated,0.000000,0.000000,5,45,48,48,48,51,52,52,52,52,52,68,0,44,29.601713467855006,1.6246509621851146,52.212210022844374,2638.470588235294
1707289292,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,114,0,44,30.18815741872235,1.218335994053632,52.212210022844374,2395.4122807017543
1707289293,4,,Aggregated,33.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,168,0,44,29.2027469667595,1.207380963023752,52.212210022844374,2472.1666666666665
1707289294,4,,Aggregated,36.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,192,0,44,30.170548439249007,1.207380963023752,52.212210022844374,2405.4947916666665
1707289295,4,,Aggregated,38.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,239,0,44,29.465416366444845,1.207380963023752,52.46268503833562,2469.7322175732215
1707289296,4,,Aggregated,44.250000,0.000000,3,44,48,48,48,50,52,52,52,52,52,304,0,44,29.889581629647996,1.207380963023752,52.46268503833562,2418.3026315789475
1707289297,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,337,0,44,29.588226558507948,1.207380963023752,52.46268503833562,2431.480712166172
1707289298,4,,Aggregated,40.833333,0.000000,3,44,47,48,48,50,52,52,52,52,52,374,0,44,29.677477257791907,1.207380963023752,52.46268503833562,2449.614973262032
1707289299,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,50,52,52,52,52,52,420,0,44,29.887247860841896,1.207380963023752,52.46268503833562,2404.3261904761903
1707289300,4,,Aggregated,43.375000,0.000000,3,44,47,48,48,50,52,52,52,52,52,479,0,44,29.524321638077833,1.0094009921886027,52.46268503833562,2428.572025052192
1707289301,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,528,0,44,29.630708129733456,1.0094009921886027,52.46268503833562,2427.617424242424
1707289302,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,546,0,44,29.636803013293903,1.0094009921886027,52.46268503833562,2430.4542124542127
1707289303,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,49,52,52,52,52,52,610,0,44,29.855708197163814,1.0094009921886027,52.46268503833562,2412.95737704918
1707289304,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,49,52,52,52,52,52,648,0,44,29.854221216490618,1.0094009921886027,52.46268503833562,2403.979938271605
1707289305,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,49,52,52,53,53,53,707,0,44,29.510413909800576,1.0094009921886027,52.65519197564572,2454.5954738330975
1707289306,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,49,52,52,53,53,53,726,0,44,29.843609239928522,1.0094009921886027,52.65519197564572,2405.7258953168043
1707289307,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,49,52,52,53,53,53,785,0,44,29.65135329067826,1.0094009921886027,52.65519197564572,2420.415286624204
1707289308,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,49,52,52,53,53,53,840,0,44,29.788740814547054,1.0094009921886027,52.65519197564572,2405.402380952381
1707289309,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,49,52,52,53,53,53,879,0,44,29.44835966453751,1.0094009921886027,52.65519197564572,2441.7189988623436
1707289310,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,49,52,52,53,53,53,916,0,44,29.78477985823098,1.0094009921886027,52.65519197564572,2411.1834061135373
1707289311,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,49,52,52,53,53,53,954,0,44,29.766198393434337,1.0094009921886027,52.65519197564572,2405.156184486373
1707289312,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1022,0,44,29.70661370396029,1.0094009921886027,52.65519197564572,2421.56457925636
1707289313,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1059,0,44,29.645743969026725,1.0094009921886027,52.65519197564572,2422.851746931067
1707289314,4,,Aggregated,42.500000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1091,0,44,29.687231690405188,1.0094009921886027,52.65519197564572,2416.8340971585703
1707289315,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1146,0,44,29.808113513287665,1.0094009921886027,52.65519197564572,2406.001745200698
1707289316,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1194,0,44,29.670392264010637,1.0094009921886027,52.65519197564572,2416.8433835845894
