Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.28272278218639,4.827886004932225,15.730359009467065,0.0,0.4302735212842464,0.0,6,7,8,8,9,10,15,16,16,16,16
GET,get_address,77,0,44,45.541933298491955,43.45774999819696,52.16014804318547,283.0,0.4302735212842464,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.8461795708454853,1.158410042989999,44.023410009685904,23020.0,0.4302735212842464,0.0,2,2,2,2,2,3,43,44,44,44,44
GET,get_card,77,0,44,46.1854490273112,43.62231702543795,52.057758963201195,17.0,0.4302735212842464,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.352286533649476,42.498308001086116,59.19414100935683,227.5239599789363,10.611550869075115,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,1112,0,3,3.4391337554133834,1.7252680263482034,10.288013028912246,1643.0,6.213820203481585,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,77,0,46,46.93646802621374,42.42123797303066,50.63910299213603,22.0,0.4302735212842464,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.5492540881424754,2.418230986222625,6.355216959491372,1927.0,0.4302735212842464,0.0,3,3,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,3.391625587193465,1.0132940369658172,43.92224800540134,11518.0,0.4302735212842464,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_customer,787,0,44,45.94000877217559,43.00676501588896,55.93571695499122,386.0,4.3977306655935315,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.242031563335878,0.9073049877770245,43.992159015033394,6368.0,2.6766365804565457,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_detail,154,0,2,1.586744350883142,0.8886279538273811,2.5949690025299788,10364.0,0.8605470425684928,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_index,1035,0,2,2.0975599663809015,0.9094889974221587,44.36545999487862,8688.0,5.783546682197338,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,787,0,44,45.55803169839538,41.66736896149814,54.184528009500355,286.0,4.3977306655935315,0.0,44,44,48,48,48,50,52,52,54,54,54
GET,get_orders,556,0,46,47.01957769655093,42.66869800630957,56.06508604250848,2.0,3.1069101017407923,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.600902869338896,43.693828978575766,52.43445199448615,760.0,0.8605470425684928,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.00127089354996,43.602952966466546,51.99435097165406,107.0,0.4302735212842464,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.25858293366395,46.995693002827466,56.55863299034536,13.0,2.6766365804565457,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8058,0,44,29.72975999581981,0.8886279538273811,59.19414100935683,2406.4995035989077,45.02784460400594,0.0,3,44,47,48,48,50,52,52,56,59,59
