Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.201528307443557,5.377208988647908,9.536454977933317,0.0,0.4307273502451514,0.0,7,7,8,8,8,9,9,10,10,10,10
GET,get_address,77,0,44,45.76569124784127,43.39130799053237,51.94064701208845,283.0,0.4307273502451514,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7711595509672997,1.0026369709521532,2.8808030183427036,23020.0,0.4307273502451514,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.661456535219564,43.67385501973331,52.212210022844374,17.0,0.4307273502451514,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.300907706348454,42.47029800899327,59.02239098213613,227.5239599789363,10.622743352149904,0.0,44,46,48,48,50,51,52,52,53,59,59
GET,get_catalogue1,1112,0,3,3.3380456045064775,1.8526589847169816,10.257872985675931,1643.0,6.220374200942966,0.0,3,3,4,4,4,4,7,8,10,10,10
GET,get_catalogue2,77,0,46,46.49390013020655,42.780455958563834,50.62933504814282,22.0,0.4307273502451514,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6012016874798514,2.8231999604031444,4.94611996691674,1927.0,0.4307273502451514,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.7515534388397325,1.0094009921886027,3.141250985208899,11518.0,0.4307273502451514,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,787,0,44,45.67973397324853,43.38586202356964,52.30004794429988,386.0,4.402369151206937,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.232353190117611,0.9364729630760849,44.060020009055734,6368.0,2.6794597502263318,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,154,0,2,1.8981145872498633,1.0387760121375322,44.504903024062514,10364.0,0.8614547004903028,0.0,1,2,2,2,2,2,2,4,45,45,45
GET,get_index,1035,0,2,1.9545611577301965,0.9039270225912333,44.45643298095092,8688.0,5.789646850697815,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_item,787,0,44,45.447262552811786,42.61087201302871,52.81909502809867,286.0,4.402369151206937,0.0,44,44,48,48,48,49,50,52,53,53,53
GET,get_orders,556,0,47,47.260315071103804,42.54621698055416,55.16745301429182,2.0,3.110187100471483,0.0,46,47,49,50,50,51,51,52,55,55,55
GET,get_related,154,0,44,45.84144118246501,43.64330304088071,51.96328699821606,760.0,0.8614547004903028,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.962825373044936,43.55916299391538,52.40619496908039,107.0,0.4307273502451514,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.06788552950364,47.03016398707405,59.52226999215782,13.0,2.6794597502263318,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,8058,0,44,29.63065350936533,0.9039270225912333,59.52226999215782,2406.4995035989077,45.07533751007052,0.0,3,44,47,48,48,50,52,52,53,60,60
