Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702757431,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702757432,5,,Aggregated,0.000000,0.000000,3,5,6,8,17,40,42,48,55,55,55,105,0,3,7.087978400522843,1.1657069844659418,55.18319699331187,6430.752380952381
1702757433,10,,Aggregated,0.000000,0.000000,3,5,6,6,10,19,37,42,55,55,55,315,0,3,5.4383387319773195,1.1657069844659418,55.18319699331187,6949.336507936508
1702757434,15,,Aggregated,105.000000,0.000000,3,5,6,7,11,37,53,67,85,85,85,630,0,3,7.206899117695035,1.1657069844659418,85.32507799100131,7181.722222222223
1702757435,20,,Aggregated,157.500000,0.000000,3,5,6,7,11,42,67,77,85,85,85,1050,0,3,7.740034595647428,1.046859979396686,85.32507799100131,7373.626666666667
1702757436,25,,Aggregated,178.333333,0.000000,3,5,6,7,10,25,57,72,85,85,85,1575,0,3,6.740819767657076,1.046859979396686,85.32507799100131,7522.268571428572
1702757437,30,,Aggregated,206.000000,0.000000,3,5,6,7,11,38,63,71,81,85,85,2205,0,3,7.315069292590144,1.046859979396686,85.32507799100131,7581.9687074829935
1702757438,35,,Aggregated,256.400000,0.000000,3,5,6,7,11,47,65,72,86,89,89,2846,0,3,7.812323709805457,1.046859979396686,89.26529000746086,7563.2115249472945
1702757439,40,,Aggregated,300.333333,0.000000,4,5,7,8,13,60,77,85,95,100,100,3489,0,4,9.415235398617188,1.046859979396686,99.61271399515681,7609.429349383778
1702757440,45,,Aggregated,342.714286,0.000000,4,6,7,8,31,72,93,150,190,190,190,4115,0,4,12.23022620488447,1.046859979396686,193.76208397443406,7489.986391251518
1702757441,47,,Aggregated,380.750000,0.000000,4,6,7,9,52,80,100,170,190,190,190,4776,0,4,13.998525305876354,1.046859979396686,194.94713199674152,7480.618090452262
1702757442,47,,Aggregated,404.333333,0.000000,5,6,8,9,60,82,100,170,190,190,190,5422,0,5,14.763588001116142,1.046859979396686,194.94713199674152,7536.497602360752
1702757443,47,,Aggregated,427.400000,0.000000,5,7,8,10,65,85,150,170,190,200,200,6073,0,5,16.12723576653796,1.046859979396686,197.08698999602348,7553.7546517371975
1702757444,47,,Aggregated,487.700000,0.000000,5,7,8,10,69,89,160,180,200,270,270,6671,0,5,17.169976347923086,1.046859979396686,274.3436279997695,7542.4303702593315
1702757445,47,,Aggregated,532.700000,0.000000,5,7,9,10,72,92,170,180,260,290,290,7247,0,5,18.46358258150128,1.046859979396686,287.93475800193846,7541.668966468884
1702757446,47,,Aggregated,569.200000,0.000000,5,7,9,10,76,95,170,180,270,370,370,7832,0,5,19.52605030249727,1.046859979396686,368.342620000476,7518.008810010215
1702757447,47,,Aggregated,601.400000,0.000000,5,7,9,11,77,95,180,180,290,390,390,8439,0,5,20.156240345316487,1.046859979396686,386.19933198788203,7503.008768811471
1702757448,47,,Aggregated,616.000000,0.000000,5,7,9,11,79,98,180,190,280,390,390,9066,0,5,20.9092557919864,1.046859979396686,386.19933198788203,7571.964041473638
1702757449,47,,Aggregated,624.100000,0.000000,5,7,9,11,80,98,180,190,280,390,390,9704,1,5,21.179517290986052,1.046859979396686,386.19933198788203,7525.44703215169
1702757450,47,,Aggregated,621.700000,0.000000,5,7,9,11,81,99,180,190,280,380,390,10295,1,5,21.48888833265204,1.046859979396686,386.19933198788203,7536.495386109762
1702757451,47,,Aggregated,618.500000,0.100000,5,7,9,11,82,110,180,190,370,470,490,10930,1,5,22.43354148596776,1.046859979396686,491.80239101406187,7535.803659652333
1702757452,47,,Aggregated,624.600000,0.100000,5,7,9,11,82,100,180,190,290,470,490,11562,1,5,22.18271272475896,1.046859979396686,491.80239101406187,7521.952257394914
1702757453,47,,Aggregated,618.700000,0.100000,5,7,9,11,83,110,180,190,290,470,490,12163,1,5,22.728606544576756,1.046859979396686,491.80239101406187,7520.905862040615
1702757454,47,,Aggregated,614.300000,0.100000,5,7,9,11,83,110,180,190,290,470,490,12776,1,5,22.897070484080906,1.046859979396686,491.80239101406187,7536.264871634315
1702757455,47,,Aggregated,608.600000,0.100000,5,7,9,12,84,150,180,190,300,470,490,13358,1,5,23.586710726249905,1.046859979396686,491.80239101406187,7505.568573139692
1702757456,47,,Aggregated,614.500000,0.100000,5,7,9,12,85,160,180,190,360,470,490,13978,1,5,23.994145642650448,1.046859979396686,491.80239101406187,7505.134139361854
1702757457,47,,Aggregated,609.200000,0.100000,5,7,9,12,85,160,180,190,330,470,490,14558,1,5,23.861734753714718,1.046859979396686,491.80239101406187,7512.303750515181
1702757458,47,,Aggregated,608.300000,0.100000,5,7,10,12,86,160,180,190,310,470,490,15176,1,5,24.36272444450549,1.046859979396686,491.80239101406187,7509.966855561413
1702757459,47,,Aggregated,611.200000,0.100000,5,8,10,12,85,160,180,190,310,470,490,15824,1,5,24.353301900476662,1.046859979396686,491.80239101406187,7500.339041961577
1702757460,47,,Aggregated,610.300000,0.100000,5,8,10,12,85,160,180,190,300,470,490,16461,1,5,24.384257892219917,1.046859979396686,491.80239101406187,7498.501245367839
1702757461,47,,Aggregated,611.600000,0.000000,5,8,10,12,86,160,180,200,300,470,490,17006,1,5,24.839081804990993,1.046859979396686,491.80239101406187,7495.648182994238
1702757462,47,,Aggregated,613.600000,0.000000,5,8,10,12,86,160,180,200,300,470,490,17684,1,5,24.856182136766506,1.046859979396686,491.80239101406187,7500.994458267361
1702757463,47,,Aggregated,616.700000,0.000000,5,8,10,12,86,160,180,190,300,470,490,18353,2,5,24.661695970110486,1.046859979396686,491.80239101406187,7490.067236963984
1702757464,47,,Aggregated,608.700000,0.000000,5,8,10,13,87,160,180,200,300,470,490,18900,2,5,25.07555927394177,1.046859979396686,491.80239101406187,7489.861428571428
1702757465,47,,Aggregated,614.800000,0.000000,6,8,10,13,87,160,190,200,300,470,490,19510,2,6,25.367278104522928,1.046859979396686,491.80239101406187,7499.879958995387
1702757466,47,,Aggregated,610.400000,0.100000,6,8,10,13,87,160,180,200,300,390,490,20160,2,6,25.198407106572198,1.046859979396686,491.80239101406187,7507.012301587301
1702757467,47,,Aggregated,609.500000,0.100000,6,8,10,13,87,160,180,200,300,390,490,20732,2,6,25.463583345364864,1.046859979396686,491.80239101406187,7504.484275516111
1702757468,47,,Aggregated,614.600000,0.100000,6,8,10,13,87,160,180,200,300,390,490,21407,2,6,25.422717829820982,1.046859979396686,491.80239101406187,7523.858504227589
1702757469,47,,Aggregated,612.700000,0.100000,6,8,10,13,87,160,180,200,300,390,490,22012,2,6,25.430374200066414,1.046859979396686,491.80239101406187,7523.4110939487555
1702757470,47,,Aggregated,617.000000,0.100000,6,8,10,13,88,160,190,200,300,390,490,22608,2,6,25.820426005863542,1.046859979396686,491.80239101406187,7527.936659589526
1702757471,47,,Aggregated,621.900000,0.100000,6,8,10,13,87,160,190,200,300,390,490,23230,2,6,25.687173265564933,1.046859979396686,491.80239101406187,7524.667671114938
1702757472,47,,Aggregated,610.400000,0.100000,6,8,10,13,88,160,190,200,300,390,490,23826,2,6,25.862782142761148,1.046859979396686,491.80239101406187,7519.796314950055
1702757473,47,,Aggregated,613.800000,0.100000,6,8,10,13,88,160,190,200,300,390,490,24395,2,6,26.054067039080557,1.046859979396686,491.80239101406187,7532.577700348432
1702757474,47,,Aggregated,613.400000,0.100000,6,8,10,14,88,160,190,200,290,390,490,25021,2,6,26.174443837824388,1.046859979396686,491.80239101406187,7541.224891091483
1702757475,47,,Aggregated,608.800000,0.100000,6,8,10,14,89,170,190,200,290,390,490,25602,2,6,26.253594414785514,1.046859979396686,491.80239101406187,7547.00437465823
1702757476,47,,Aggregated,605.100000,0.000000,6,8,10,14,89,160,190,200,290,390,490,26207,2,6,26.323685884698367,0.9683980024419725,491.80239101406187,7547.083527301866
1702757477,47,,Aggregated,611.000000,0.000000,6,8,10,14,89,160,190,200,290,390,490,26882,2,6,26.329012338900323,0.9683980024419725,491.80239101406187,7542.871252138978
1702757478,47,,Aggregated,606.900000,0.000000,6,8,10,14,89,160,190,200,290,390,490,27567,2,6,26.179283772280723,0.9683980024419725,491.80239101406187,7550.147567744042
1702757479,47,,Aggregated,608.300000,0.000000,6,8,10,14,88,160,180,200,290,390,490,28234,2,6,26.053980966235745,0.9683980024419725,491.80239101406187,7557.962279521144
