Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15442,3,8,39.38482441314584,1.1559679987840354,393.3657080051489,3069.4130941587878,86.13914626453749,0.01673471304193838,8,13,66,76,160,170,190,270,360,390,390
GET,s1,10299,9,79,87.79452225362573,1.8630719860084355,401.8405449751299,9901.831245752015,57.45026987297446,0.050204139125815145,79,98,150,160,180,200,270,280,360,400,400
GET,s2,10299,0,8,9.27939766408179,2.1616579906549305,99.62381000514142,9983.629478590154,57.45026987297446,0.0,8,10,10,11,13,15,19,45,82,96,100
GET,s3,10299,0,4,4.204386001115415,1.0715350217651576,19.66033800272271,3070.0,57.45026987297446,0.0,4,5,5,6,7,8,9,11,16,19,20
GET,s4,10289,0,90,112.50307833039889,1.9831350073218346,393.87393099605106,9975.649820196326,57.394487496168,0.0,90,110,170,180,190,200,280,290,380,390,390
GET,s5,10289,0,5,5.554233112368317,1.7702709883451462,24.623301986139268,9963.176110409175,57.394487496168,0.0,5,6,7,7,9,10,12,13,19,24,25
GET,s6,10289,0,5,5.627209959947339,1.8122860055882484,24.436566018266603,10032.254154922734,57.394487496168,0.0,5,6,7,7,9,10,12,13,19,24,24
GET,s7,10289,0,8,8.496992322291891,1.864683988969773,87.14299800340086,10049.992516279523,57.394487496168,0.0,8,9,10,10,12,13,16,17,67,76,87
GET,s8,10289,0,3,3.6675335402236455,1.029781997203827,17.682397010503337,3070.0,57.394487496168,0.0,3,4,5,5,6,7,8,9,13,17,18
GET,s9,10289,0,4,4.072224252952718,1.5616180025972426,45.59183001401834,9956.40062202352,57.394487496168,0.0,4,4,5,5,6,7,9,10,15,45,46
,Aggregated,108073,12,6,28.60007304226165,1.029781997203827,401.8405449751299,7676.492916824739,602.8568808604689,0.06693885216775353,6,9,11,38,92,170,190,250,300,390,400
