Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15392,1,8,39.775797103940924,1.2895649997517467,375.4848060198128,3069.8037292099793,85.86554718413954,0.005578582847202413,8,13,67,77,160,170,190,270,300,370,380
GET,s1,10262,5,79,87.77174510876512,1.8444099987391382,388.0128469900228,10010.092866887546,57.24741717799116,0.027892914236012065,79,99,150,160,180,200,260,280,360,370,390
GET,s2,10262,0,8,9.407680376550227,2.2265260049607605,103.13458400196396,9891.319041122588,57.24741717799116,0.0,8,10,10,11,13,15,20,49,87,94,100
GET,s3,10262,0,4,4.2147251885581305,1.0446289961691946,19.650904985610396,3070.0,57.24741717799116,0.0,4,5,5,6,7,8,9,10,16,19,20
GET,s4,10254,0,91,114.96533239321168,2.0320620096754283,389.89538699388504,10008.210844548468,57.20278851521354,0.0,91,150,180,180,190,210,280,290,380,390,390
GET,s5,10254,0,5,5.5172853399087325,1.8202069913968444,23.294186015846208,9934.02808660035,57.20278851521354,0.0,5,6,7,7,9,10,12,13,19,22,23
GET,s6,10254,0,5,5.588328956698857,1.5948610089253634,21.176990994717926,9977.645601716404,57.20278851521354,0.0,5,6,7,7,9,10,11,13,17,20,21
GET,s7,10254,0,8,8.352042431139315,1.922936993651092,81.08452599844895,10000.512482933489,57.20278851521354,0.0,8,9,10,10,12,13,15,16,24,78,81
GET,s8,10254,0,3,3.6634138121863598,1.0585330019239336,17.89003299199976,3070.0,57.20278851521354,0.0,3,4,5,5,6,7,8,9,13,16,18
GET,s9,10254,0,4,4.058782703850295,1.6106879920698702,16.750146984122694,9765.282523893115,57.20278851521354,0.0,4,4,5,5,6,7,9,10,16,17,17
,Aggregated,107702,6,6,28.87868913075839,1.0446289961691946,389.89538699388504,7650.180925145309,600.8245298093943,0.03347149708321448,6,9,11,41,93,170,190,250,300,380,390
