Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.235035626822478,5.139885004609823,13.24043096974492,0.0,0.42979368811169544,0.0,7,7,8,8,9,9,10,13,13,13,13
GET,get_address,77,0,45,46.06363426156148,42.76965418830514,51.970915868878365,283.0,0.42979368811169544,0.0,44,45,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,1.7375495623458515,0.9596559684723616,2.632230054587126,23020.0,0.42979368811169544,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.76999950827426,43.56611892580986,51.88584583811462,17.0,0.42979368811169544,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3032,0,46,46.2697376513216,42.1840560156852,77.14159996248782,43.4561345646438,16.923824186424163,0.0,44,46,48,48,49,51,52,52,59,77,77
GET,get_catalogue1,1546,0,3,3.271409737959475,1.8547901418060064,34.71963317133486,1643.0,8.629364179489366,0.0,3,3,4,4,4,4,5,7,12,35,35
GET,get_catalogue2,561,0,46,46.488393828565,42.10308496840298,54.4319290202111,22.0,3.13135401338521,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,561,0,3,3.5624434086602057,1.9696569070219994,9.48090897873044,1927.0,3.13135401338521,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,561,0,2,2.1864414628455666,0.9260280057787895,44.46982219815254,11518.0,3.13135401338521,0.0,1,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1487,0,44,45.67391239513756,42.9987960960716,56.325303856283426,188.75453934095495,8.30004174314404,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,211,0,2,1.9181159620672041,0.901656923815608,43.813155964016914,6368.0,1.1777463401502304,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_detail,638,0,2,2.3406461095816944,0.9035780094563961,48.19162609055638,10364.0,3.561147701496905,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_index,1469,0,2,2.1178804620418257,0.898054102435708,48.04514511488378,8688.0,8.19957049137767,0.0,2,2,2,2,2,3,3,7,48,48,48
GET,get_item,1003,0,46,46.1089606167041,42.119798017665744,54.35098707675934,286.0,5.598481417870526,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,288,0,46,46.743489483358445,43.38355013169348,52.677229046821594,2.0,1.6075400282619259,0.0,46,46,48,48,50,51,51,52,53,53,53
GET,get_related,638,0,44,45.5712739259244,43.15102216787636,52.37132520414889,760.0,3.561147701496905,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,561,0,44,45.35331571708747,43.00635401159525,52.35946807079017,107.0,3.13135401338521,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,login,211,0,48,49.43247486934313,47.307019820436835,59.83677413314581,13.0,1.1777463401502304,0.0,48,48,52,52,52,56,56,56,60,60,60
,Aggregated,13075,0,44,29.0629684581042,0.898054102435708,77.14159996248782,2589.4285277246654,72.98120093584959,0.0,3,44,46,47,48,50,52,52,56,75,77
