Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.187790364365686,4.661652026697993,9.72506613470614,0.0,0.42974734621492194,0.0,7,7,8,8,9,9,9,10,10,10,10
GET,get_address,77,0,44,45.65919671727756,43.297018855810165,56.015299167484045,283.0,0.42974734621492194,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,77,0,2,4.147278238692648,1.075815875083208,48.0801030062139,23020.0,0.42974734621492194,0.0,2,2,2,2,2,44,48,48,48,48,48
GET,get_card,77,0,44,45.90842047972338,43.39805897325277,51.969658117741346,17.0,0.42974734621492194,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,3035,0,46,46.33696348961792,42.35762590542436,116.09793012030423,43.415156507413506,16.938742802107637,0.0,44,46,48,48,49,51,52,52,56,120,120
GET,get_catalogue1,1550,0,3,3.2936465457802817,1.693360973149538,10.234368033707142,1643.0,8.650758267962715,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_catalogue2,561,0,46,46.74875983344175,42.05568484030664,53.995867958292365,22.0,3.13101637956586,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,561,0,3,3.61501205581408,1.9572600722312927,9.996531065553427,1927.0,3.13101637956586,0.0,3,3,4,4,5,5,6,7,10,10,10
GET,get_category,562,0,2,2.2910036551815813,0.8427898865193129,44.35341781936586,11518.0,3.1365975139322875,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_customer,1487,0,44,45.70652754860225,43.04337105713785,56.32718885317445,188.75453934095495,8.299146802877779,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,211,0,2,2.5309065756304143,1.1502651032060385,44.47004501707852,6368.0,1.1776193513162148,0.0,2,2,2,2,2,2,5,44,44,44,44
GET,get_detail,638,0,2,1.9520963987388114,1.029235078021884,44.359190156683326,10364.0,3.560763725780782,0.0,2,2,2,2,3,3,3,3,44,44,44
GET,get_index,1474,0,2,1.9454846278356144,0.8453899063169956,47.90801205672324,8688.0,8.22659205611422,0.0,2,2,2,2,2,3,3,5,44,48,48
GET,get_item,1003,0,46,46.06695650196481,41.90180404111743,54.253746988251805,286.0,5.59787776952684,0.0,44,46,47,48,50,50,51,51,53,54,54
GET,get_orders,288,0,47,47.378965932390805,42.892276076599956,58.12245816923678,2.0,1.6073666975311367,0.0,46,47,48,50,50,51,52,53,58,58,58
GET,get_related,638,0,44,45.539017990056344,43.182706926018,56.79164291359484,760.0,3.560763725780782,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_tags,561,0,44,45.410195333175956,43.21901104412973,52.86934901960194,107.0,3.13101637956586,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,211,0,48,48.979591068445366,44.37284194864333,55.97081198357046,13.0,1.1776193513162148,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,13088,0,44,29.074700424717488,0.8427898865193129,116.09793012030423,2591.5582212713934,73.04588658780388,0.0,3,44,47,48,48,50,51,52,56,120,120
