Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11474,0,7,7.078290850956687,1.1836719932034612,101.21371599962004,3070.0,64.03000084067789,0.0,7,8,10,11,12,13,22,40,78,90,100
GET,s1,9102,0,8,8.917290107244495,1.8416779930703342,97.22523199161515,9956.245880026368,50.79319048734967,0.0,8,9,9,9,11,18,40,54,83,97,97
GET,s2,9463,0,5,5.270385381467927,1.9648600136861205,74.96680397889577,9854.534714149846,52.80773034297845,0.0,5,5,5,6,6,7,8,11,49,75,75
GET,s3,7857,0,2,1.7251655000691768,0.9332300105597824,10.748703993158415,3070.0,43.845539184696364,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,8709,0,5,6.894191167044933,1.8242429941892624,88.98966599372216,9971.103456194742,48.600076461692844,0.0,5,6,6,6,7,18,42,54,80,89,89
GET,s5,9156,0,2,2.4216345630176175,1.4514139911625534,14.85195299028419,10145.399628658803,51.09453439927198,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s6,9809,0,2,2.415071362666799,1.4963819994591177,12.659724015975371,10038.061372209195,54.738563556406596,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,8009,0,5,4.839285493944263,1.8349850142840296,16.989808005746454,10065.688725184167,44.69376649232954,0.0,5,5,5,6,6,6,7,7,15,17,17
GET,s8,7137,0,2,1.7165496081082627,0.9752770129125565,9.724944975459948,3070.0,39.82762035906554,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8346,0,2,2.425582856655709,1.518561999546364,12.834016000851989,9896.687634795111,46.5743757204373,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,89062,0,3,4.524555528775347,0.9332300105597824,101.21371599962004,7933.111663784779,497.00539784490616,0.0,3,5,5,6,8,10,13,28,70,88,100
