Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11269,0,7,7.003532289637687,1.2354649952612817,95.92698200140148,3070.0,62.88496890840539,0.0,7,8,10,11,12,13,20,34,76,95,96
GET,s1,8913,0,8,8.7172732204226,1.7903980042319745,102.40633500507101,9868.315830808931,49.737663313569726,0.0,8,9,9,9,11,16,39,55,79,100,100
GET,s2,9263,0,5,5.337238504604413,1.968261000001803,83.87328498065472,10110.277016085502,51.6907859613594,0.0,5,5,5,6,6,7,8,16,73,84,84
GET,s3,7905,0,2,1.7154507864452782,0.9295219788327813,9.478905005380511,3070.0,44.11267008793545,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,8790,0,5,6.674500473147068,1.8166170048061758,146.5311060019303,10018.04425483504,49.05128021163221,0.0,5,6,6,6,7,14,39,55,85,150,150
GET,s5,9319,0,2,2.423770381780955,1.5239419881254435,14.18945100158453,10098.800836999679,52.003285585005756,0.0,2,2,3,3,3,3,4,4,8,14,14
GET,s6,9885,0,2,2.421431666156833,1.4710049727000296,14.880178991006687,10206.624279210926,55.16176392400278,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s7,8221,0,5,4.819457363823416,1.7804219969548285,17.153585009509698,9829.37683980051,45.87606082136842,0.0,5,5,5,6,6,6,7,8,11,17,17
GET,s8,7201,0,2,1.723543099106079,0.9986759978346527,10.56021498516202,3070.0,40.18410339066707,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s9,8408,0,2,2.4308427691773513,1.5577990270685405,13.258004008093849,9956.423287345386,46.919586350330334,0.0,2,2,3,3,3,3,4,4,7,13,13
,Aggregated,89174,0,3,4.4551291467826095,0.9295219788327813,146.5311060019303,7963.776145513266,497.6221685542765,0.0,3,5,5,6,8,10,13,24,70,93,150
