Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11454,0,7,7.140057500939174,1.2680719955824316,94.74607001175173,3070.0,63.91948564609564,0.0,7,8,10,11,12,13,21,37,83,90,95
GET,s1,8894,0,8,8.949925139441838,1.8556489958427846,104.18415197636932,10152.623454013941,49.633307607506076,0.0,8,9,9,9,11,18,43,55,79,100,100
GET,s2,9179,0,5,5.4452622841072085,1.889983017463237,81.60916800261475,9925.657152195228,51.22376102195843,0.0,5,5,5,6,6,7,9,19,71,82,82
GET,s3,7736,0,2,1.7261801431899793,0.9610830165911466,10.555964981904253,3070.0,43.17104426036283,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s4,8740,0,5,6.836793943996529,1.6885960067156702,90.37737001199275,10059.135812356979,48.77390470987217,0.0,5,6,6,6,8,18,41,54,77,90,90
GET,s5,9211,0,2,2.4333589985042186,1.5180310001596808,14.857333997497335,9956.485940723049,51.402338247440795,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s6,9806,0,2,2.427865107752331,1.540994009701535,14.299056987510994,9949.928615133591,54.722758533753606,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,8150,0,5,4.849517166498831,1.7407909908797592,54.902452015085146,10001.693619631902,45.48138711504098,0.0,5,5,5,6,6,6,7,7,14,55,55
GET,s8,7279,0,2,1.7209427190662367,0.9688130230642855,10.010692989453673,3070.0,40.62073825894274,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8592,0,2,2.4416950108045032,1.5329209854826331,13.620820012874901,10075.33391527002,47.947985042016214,0.0,2,2,3,3,3,3,4,4,7,14,14
,Aggregated,89041,0,3,4.534123487424255,0.9610830165911466,104.18415197636932,7950.730348940376,496.8967104429895,0.0,3,5,5,6,8,10,13,27,71,86,100
