Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11470,0,7,7.0423650987455035,1.2574910069815814,181.49133899714798,3070.0,64.0036537613277,0.0,7,8,10,11,12,13,19,33,89,180,180
GET,s1,8958,0,8,8.36812903227109,1.7931409820448607,173.15279200556688,9920.133958472874,49.98646298116596,0.0,8,9,9,9,10,13,32,47,85,170,170
GET,s2,9270,0,5,5.302518097942614,1.9783089810516685,67.83863200689666,10113.410032362459,51.727451644944004,0.0,5,5,5,6,6,7,8,15,56,68,68
GET,s3,7908,0,2,1.7006494799909382,0.9044070029631257,10.55435900343582,3070.0,44.127366516528284,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,8697,0,5,6.548866908260416,1.7721980111673474,192.78775999555364,10029.270438082098,48.53005900281316,0.0,5,6,6,6,7,12,36,51,90,190,190
GET,s5,9265,0,2,2.4174063469819056,1.4958409883547574,27.86077602650039,9881.012088505127,51.69955118558859,0.0,2,2,3,3,3,3,4,4,12,28,28
GET,s6,9732,0,2,2.418381157158077,1.5101619937922806,14.078743988648057,10077.034319769831,54.30545408938458,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,8234,0,5,4.835398898745905,1.584969024406746,15.758963010739535,9978.767427738645,45.9464764665015,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,7241,0,2,1.7154031557635094,0.9756399958860129,10.136113007320091,3070.0,40.40544523851559,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8465,0,2,2.4197750545862666,1.4793800073675811,15.252186974976212,9844.243591258122,47.235477688721794,0.0,2,2,3,3,3,3,4,4,8,15,15
,Aggregated,89240,0,3,4.414482986967866,0.9044070029631257,192.78775999555364,7918.811452263559,497.9673985754912,0.0,3,5,5,6,8,10,13,21,69,160,190
