Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11425,0,7,7.122226705470507,1.2056199775543064,95.9477910073474,3070.0,63.75753780586233,0.0,7,8,10,11,12,13,23,38,80,91,96
GET,s1,9095,0,8,9.187760728617711,1.7823020170908421,89.31107999524102,9946.734689389774,50.754906463397624,0.0,8,9,9,10,11,21,45,60,84,89,89
GET,s2,9228,0,5,5.267112544071736,1.935384003445506,69.80521199875511,9912.998699609883,51.49711675032801,0.0,5,5,5,6,6,7,8,13,46,70,70
GET,s3,7911,0,2,1.7444865347089942,0.9676369954831898,12.414523982442915,3070.0,44.14756075117522,0.0,2,2,2,2,2,3,3,3,5,12,12
GET,s4,8590,0,5,7.159452189641763,1.7597989935893565,133.92570399446413,10087.87427240978,47.93673958445141,0.0,5,6,6,6,8,23,45,59,82,130,130
GET,s5,9284,0,2,2.452055080805209,1.4832279994152486,15.858970989938825,10015.584123222749,51.80962634482502,0.0,2,3,3,3,3,3,4,4,7,16,16
GET,s6,9702,0,2,2.438520318968553,1.5252309967763722,14.505483995890245,9968.160379303237,54.14228724660624,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s7,8192,0,5,4.858435592804966,1.8424789886921644,16.988021990982816,10025.8623046875,45.71568925213341,0.0,5,5,6,6,6,6,7,8,13,17,17
GET,s8,7144,0,2,1.7512587985704489,0.9967629739549011,11.090765008702874,3070.0,39.86729541226087,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,8357,0,2,2.453792702036629,1.482988998759538,20.43804500135593,9890.374416656696,46.636476450204945,0.0,2,3,3,3,3,3,4,4,10,20,20
,Aggregated,88928,0,3,4.588885526803395,0.9676369954831898,133.92570399446413,7920.707111370997,496.26523606124505,0.0,3,5,5,6,8,10,14,28,73,88,130
