Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.4256845734823775,4.55372198484838,43.799020000733435,0.0,1.2054739322582237,0.0,6,7,8,8,9,11,11,12,44,44,44
GET,get_address,216,0,47,46.774644009053226,43.000290053896606,80.51002398133278,283.0,1.2054739322582237,0.0,44,47,48,48,52,52,53,56,81,81,81
GET,get_basket,216,0,2,2.177504782189822,1.0129610309377313,44.88127992954105,23020.0,1.2054739322582237,0.0,1,2,2,2,3,4,5,7,45,45,45
GET,get_card,216,0,44,46.16296064449233,43.39073598384857,79.88257298711687,17.0,1.2054739322582237,0.0,44,44,48,48,49,52,52,56,80,80,80
GET,get_cart,9070,0,46,46.564525132292886,42.08879102952778,92.2067160718143,117.26747519294378,50.61874335917634,0.0,44,46,48,48,50,51,53,56,82,92,92
GET,get_catalogue1,4623,0,3,3.23063303389017,1.6186389839276671,39.94111903011799,1643.0,25.800490689026706,0.0,3,3,3,3,4,5,8,11,29,40,40
GET,get_catalogue2,1711,0,46,46.77849101645122,42.067936970852315,95.10851092636585,22.0,9.5489161948788,0.0,45,46,48,49,50,51,52,56,83,95,95
GET,get_catalogue3,1710,0,3,3.8667483344450813,1.7370129935443401,52.47539991978556,1927.0,9.54333529704427,0.0,3,3,4,4,5,7,10,17,32,52,52
GET,get_category,1712,0,2,2.5044117912635966,0.8733350550755858,67.93553300667554,11518.0,9.554497092713328,0.0,1,2,2,2,3,4,9,25,48,68,68
GET,get_customer,4448,0,44,46.26679407863894,42.68830793444067,96.05131496209651,182.5921762589928,24.823833567984163,0.0,44,44,48,48,49,52,53,57,84,96,96
GET,get_customer_orders,598,0,2,2.4302440197487365,0.8492530323565006,50.968331983312964,6368.0,3.3373769050482305,0.0,1,2,2,2,3,4,8,44,51,51,51
GET,get_detail,1925,0,2,2.615327726166647,0.8489360334351659,50.228417036123574,10364.0,10.743228331467966,0.0,1,2,2,2,3,4,9,44,48,50,50
GET,get_index,4407,0,2,2.354449638177579,0.7912839064374566,52.487538079731166,8688.0,24.59501675676848,0.0,1,2,2,2,3,3,8,26,48,52,52
GET,get_item,2955,0,46,46.40227181615557,42.0452740509063,94.86507996916771,286.0,16.491553101032643,0.0,44,46,48,48,50,51,52,56,78,95,95
GET,get_orders,814,0,47,47.52248184239441,42.56408603396267,74.50059906113893,2.0,4.542850837306454,0.0,46,47,50,50,51,52,53,56,75,75,75
GET,get_related,1925,0,44,46.30769427956457,42.90059895720333,84.83134000562131,760.0,10.743228331467966,0.0,44,44,48,48,49,52,53,56,81,85,85
GET,get_tags,1710,0,44,46.118629282906824,42.72572905756533,89.38211901113391,107.0,9.54333529704427,0.0,44,44,48,48,48,52,53,56,89,89,89
GET,login,598,0,48,50.25904902208746,44.09174807369709,88.70808500796556,13.0,3.3373769050482305,0.0,48,48,52,52,52,56,64,72,89,89,89
,Aggregated,39070,0,44,29.354558624693084,0.7912839064374566,96.05131496209651,2613.447786025083,218.04567839504074,0.0,3,44,47,48,49,51,52,53,80,92,96
