Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707800681,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707800682,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,56,56,56,56,56,141,0,44,29.98862093717441,1.368137076497078,56.49626697413623,2893.794326241135
1707800683,10,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,56,56,59,59,59,321,0,44,31.275543070186476,0.9876310359686613,58.87879594229162,2584.816199376947
1707800684,15,,Aggregated,140.000000,0.000000,4,44,48,48,49,53,57,60,83,83,83,614,0,44,30.68492838302142,0.8901800028979778,82.80169905629009,2630.1384364820847
1707800685,20,,Aggregated,159.000000,0.000000,4,44,48,48,52,56,64,80,92,92,92,944,0,44,32.31625810921117,0.8901800028979778,92.02546603046358,2570.508474576271
1707800686,24,,Aggregated,199.333333,0.000000,4,45,48,49,52,56,79,89,96,99,99,1312,0,45,32.64512449423797,0.8901800028979778,98.58701599296182,2581.8803353658536
1707800687,24,,Aggregated,234.000000,0.000000,5,45,48,49,52,57,80,89,96,99,99,1667,0,45,33.43942160454166,0.8901800028979778,98.58701599296182,2533.8158368326335
1707800688,24,,Aggregated,259.800000,0.000000,5,45,48,49,52,57,81,91,96,99,99,1989,0,45,33.8260044204235,0.8901800028979778,98.58701599296182,2519.555052790347
1707800689,24,,Aggregated,276.666667,0.000000,5,45,49,50,52,57,83,91,96,99,99,2348,0,45,34.154968025701066,0.8901800028979778,98.58701599296182,2527.046848381601
1707800690,24,,Aggregated,281.857143,0.000000,5,46,49,50,53,59,84,90,96,99,99,2704,0,46,34.4597764195514,0.8901800028979778,98.58701599296182,2504.8487426035504
1707800691,24,,Aggregated,292.375000,0.000000,5,46,49,50,53,59,83,90,96,99,99,3030,0,46,34.371743925190884,0.8901800028979778,98.58701599296182,2505.3277227722774
1707800692,24,,Aggregated,298.666667,0.000000,5,46,49,50,53,60,83,89,96,99,99,3402,0,46,34.5250428575206,0.8901800028979778,98.58701599296182,2510.771017048795
1707800693,24,,Aggregated,302.100000,0.000000,5,46,49,50,53,60,83,89,96,99,99,3748,0,46,34.648180552179305,0.8901800028979778,98.58701599296182,2491.8396478121663
1707800694,24,,Aggregated,324.700000,0.000000,5,46,49,50,53,60,82,88,96,99,99,4096,0,46,34.48552300446295,0.8901800028979778,98.58701599296182,2503.04345703125
1707800695,24,,Aggregated,341.200000,0.000000,5,46,49,50,53,61,87,92,99,100,100,4421,0,46,35.040816210589085,0.8901800028979778,102.81998501159251,2497.21013345397
1707800696,24,,Aggregated,348.500000,0.000000,5,46,49,50,53,61,87,91,99,100,100,4781,0,46,35.09641986627025,0.8901800028979778,102.81998501159251,2485.3934323363314
1707800697,24,,Aggregated,347.100000,0.000000,5,46,49,51,53,62,86,91,99,100,100,5114,0,46,35.09960932312293,0.8901800028979778,102.81998501159251,2487.3134532655454
1707800698,24,,Aggregated,346.700000,0.000000,5,46,49,51,53,64,85,91,99,100,100,5472,0,46,35.17754456655181,0.8901800028979778,102.81998501159251,2493.7896564327484
1707800699,24,,Aggregated,343.000000,0.000000,5,46,49,51,54,66,87,92,100,110,110,5787,0,46,35.450126020432855,0.8901800028979778,108.80943504162133,2479.8610679108347
1707800700,24,,Aggregated,348.400000,0.000000,5,46,49,51,54,65,87,92,100,110,110,6143,0,46,35.417209039888725,0.8896439103409648,108.80943504162133,2486.896955884747
1707800701,24,,Aggregated,343.100000,0.000000,5,46,49,51,54,68,87,92,100,110,110,6485,0,46,35.50192909126738,0.8896439103409648,108.80943504162133,2491.8663068619894
1707800702,24,,Aggregated,344.400000,0.000000,5,46,49,51,54,65,86,92,100,110,110,6850,0,46,35.38132126084495,0.8896439103409648,108.80943504162133,2483.5080291970803
1707800703,24,,Aggregated,344.600000,0.000000,5,46,49,51,54,67,87,92,100,110,110,7187,0,46,35.4146015782489,0.8896439103409648,108.80943504162133,2481.1726728815916
1707800704,24,,Aggregated,344.200000,0.000000,5,46,49,51,54,68,87,92,100,110,110,7541,0,46,35.49579471185954,0.8896439103409648,108.80943504162133,2477.285108075852
1707800705,24,,Aggregated,344.000000,0.000000,5,46,49,51,54,71,87,92,100,110,110,7871,0,46,35.580367002802554,0.8896439103409648,108.80943504162133,2485.275568542752
1707800706,24,,Aggregated,343.900000,0.000000,5,46,49,51,54,72,87,92,100,110,110,8219,0,46,35.62502741197745,0.8896439103409648,108.80943504162133,2480.5057792918847
1707800707,24,,Aggregated,344.500000,0.000000,5,46,49,51,54,72,87,92,100,110,110,8562,0,46,35.63757940659204,0.8896439103409648,108.80943504162133,2482.0672740014015
1707800708,24,,Aggregated,342.400000,0.000000,5,46,49,51,54,73,88,92,100,110,110,8895,0,46,35.75250475617422,0.8896439103409648,108.80943504162133,2481.908825182687
1707800709,24,,Aggregated,345.000000,0.000000,5,46,49,51,54,72,88,92,100,110,110,9255,0,46,35.73343526704819,0.8896439103409648,108.80943504162133,2478.384332793085
1707800710,24,,Aggregated,341.600000,0.000000,5,46,49,51,54,72,88,92,100,110,110,9588,0,46,35.70641548300246,0.8896439103409648,108.80943504162133,2479.2666875260743
1707800711,24,,Aggregated,345.500000,0.000000,5,46,49,51,54,72,87,92,100,110,110,9939,0,46,35.698248610334886,0.8896439103409648,108.80943504162133,2480.27346815575
1707800712,24,,Aggregated,342.900000,0.000000,5,46,49,51,55,73,87,92,100,100,110,10283,0,46,35.79454567944954,0.8896439103409648,108.80943504162133,2479.764368374988
1707800713,24,,Aggregated,343.800000,0.000000,5,46,49,51,55,72,87,92,100,100,110,10634,0,46,35.72249843601736,0.8896439103409648,108.80943504162133,2478.6930599962384
1707800714,24,,Aggregated,342.300000,0.000000,5,46,49,51,55,74,87,92,100,100,110,10963,0,46,35.85067304765282,0.8896439103409648,108.80943504162133,2478.9688041594454
1707800715,24,,Aggregated,343.200000,0.000000,6,46,49,51,55,74,87,92,100,100,110,11306,0,46,35.87211617167096,0.8896439103409648,108.80943504162133,2479.5980010613835
1707800716,24,,Aggregated,341.400000,0.000000,6,46,49,51,55,74,87,92,100,100,110,11634,0,46,35.883527470210886,0.8896439103409648,108.80943504162133,2479.1222279525527
1707800717,24,,Aggregated,342.700000,0.000000,6,46,49,51,55,74,87,92,100,100,110,12006,0,46,35.89159236749366,0.8896439103409648,108.80943504162133,2478.114859237048
1707800718,24,,Aggregated,342.000000,0.000000,5,46,49,51,55,73,87,92,100,100,110,12350,0,46,35.83766438320528,0.8896439103409648,108.80943504162133,2474.7591093117408
1707800719,24,,Aggregated,343.600000,0.000000,5,46,49,51,55,73,87,92,100,100,110,12686,0,46,35.85136634716933,0.8896439103409648,108.80943504162133,2478.414551474066
1707800720,24,,Aggregated,345.200000,0.000000,5,46,49,51,55,73,87,92,100,100,110,13045,0,46,35.84584699744297,0.8502890123054385,108.80943504162133,2479.798850134151
1707800721,24,,Aggregated,343.300000,0.000000,6,46,49,51,55,73,87,92,100,100,110,13374,0,46,35.83659044546055,0.8502890123054385,108.80943504162133,2475.7214745027663
1707800722,24,,Aggregated,345.700000,0.000000,6,46,49,51,55,72,86,92,100,100,110,13744,0,46,35.79809418541994,0.8502890123054385,108.80943504162133,2475.4942520372524
1707800723,24,,Aggregated,344.500000,0.000000,6,46,49,51,55,73,87,92,100,100,110,14096,0,46,35.855681601239915,0.8502890123054385,108.80943504162133,2475.2678064699207
1707800724,24,,Aggregated,346.500000,0.000000,6,46,49,51,55,72,87,92,100,100,110,14417,0,46,35.83522364119766,0.8502890123054385,108.80943504162133,2476.6991052230005
1707800725,24,,Aggregated,345.500000,0.000000,6,46,49,51,55,73,87,91,100,110,110,14745,0,46,35.92821459199699,0.8502890123054385,108.80943504162133,2476.2205493387587
1707800726,24,,Aggregated,344.600000,0.000000,6,46,50,51,55,75,87,92,100,110,110,15097,0,46,36.024438116644,0.8502890123054385,109.42991508636624,2476.5899185268595
1707800727,24,,Aggregated,343.600000,0.000000,6,46,50,51,55,75,87,92,100,110,110,15410,0,46,36.043968897756784,0.8502890123054385,109.42991508636624,2473.9171966255676
1707800728,24,,Aggregated,346.000000,0.000000,6,46,50,51,55,75,87,92,100,110,110,15768,0,46,36.0308091816093,0.8502890123054385,109.42991508636624,2476.301243023846
1707800729,24,,Aggregated,340.400000,0.000000,6,46,50,51,56,75,87,92,100,110,110,16106,0,46,36.11161631453256,0.8502890123054385,109.42991508636624,2473.349621259158
1707800730,24,,Aggregated,340.900000,0.000000,6,46,50,51,55,74,87,92,100,110,110,16453,0,46,36.02112254725977,0.8502890123054385,109.42991508636624,2475.237342733848
1707800731,24,,Aggregated,342.000000,0.000000,6,46,50,51,55,75,87,92,100,110,110,16809,0,46,36.08572756515818,0.8502890123054385,109.42991508636624,2476.035397703611
1707800732,24,,Aggregated,340.300000,0.000000,6,46,50,51,55,74,87,92,100,110,110,17143,0,46,36.06278957824719,0.8502890123054385,109.42991508636624,2473.876801026658
1707800733,24,,Aggregated,342.000000,0.000000,6,46,50,51,55,74,87,92,100,110,110,17479,0,46,36.04126875414797,0.8502890123054385,109.42991508636624,2475.6984953372616
1707800734,24,,Aggregated,339.000000,0.000000,6,46,50,51,55,74,87,92,100,110,110,17837,0,46,36.06949847264879,0.8502890123054385,109.42991508636624,2475.2260469809944
1707800735,24,,Aggregated,339.100000,0.000000,6,46,50,51,55,74,87,92,100,110,110,18184,0,46,36.05779709605554,0.8502890123054385,109.42991508636624,2474.3066981962165
1707800736,24,,Aggregated,343.000000,0.000000,6,46,50,51,55,74,87,92,100,110,110,18538,0,46,36.04412987673746,0.8502890123054385,109.42991508636624,2474.4379652605458
1707800737,24,,Aggregated,342.400000,0.000000,6,46,50,51,55,74,87,91,100,110,110,18884,0,46,36.03950046920107,0.8502890123054385,109.42991508636624,2473.4271340817622
1707800738,24,,Aggregated,342.900000,0.000000,6,46,50,51,55,74,86,91,100,110,110,19220,0,46,36.03072069068299,0.8502890123054385,109.42991508636624,2473.0880853277836
1707800739,24,,Aggregated,346.400000,0.000000,6,46,50,51,55,74,87,92,100,110,110,19566,0,46,36.04285347816613,0.8502890123054385,109.42991508636624,2474.0102729224163
1707800740,24,,Aggregated,344.700000,0.000000,6,46,50,51,55,75,87,92,100,110,110,19903,0,46,36.087348371521095,0.8502890123054385,109.42991508636624,2473.417876702005
1707800741,24,,Aggregated,345.000000,0.000000,6,46,50,51,55,75,87,92,100,110,110,20250,0,46,36.08073244748614,0.8502890123054385,109.42991508636624,2474.9165432098766
