Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,14.159426477538211,4.056175006553531,73.91051098238677,0.0,6.5881523242312685,0.0,7,10,14,16,32,49,54,58,69,74,74
GET,get_address,1178,0,48,50.96906822138025,42.94662002939731,100.83802894223481,283.0,6.571416966930088,0.0,47,48,52,53,57,68,85,90,100,100,100
GET,get_basket,1181,0,3,5.180876666386624,1.0627219453454018,56.98864394798875,23020.0,6.5881523242312685,0.0,2,3,5,5,9,15,41,45,53,57,57
GET,get_card,1179,0,48,51.81996469443982,42.91515692602843,109.55317609477788,17.0,6.576995419363815,0.0,47,48,52,53,61,83,90,96,110,110,110
GET,get_cart,13424,0,48,51.543320407552926,41.93439404480159,127.96024803537875,212.34296781883194,74.88514547034762,0.0,46,48,52,53,61,81,89,93,100,130,130
GET,get_catalogue1,6443,0,4,8.437071948429452,1.6296999529004097,93.88977498747408,1643.0,35.941969030501326,0.0,3,4,7,9,20,38,46,50,59,94,94
GET,get_catalogue2,1410,0,48,52.763546678544756,41.77590797189623,128.7634379696101,22.0,7.86561793155469,0.0,46,48,52,54,76,83,89,93,130,130,130
GET,get_catalogue3,1410,0,5,8.403401621716453,1.6956910258159041,62.647824990563095,1927.0,7.86561793155469,0.0,4,5,8,10,16,31,45,50,63,63,63
GET,get_category,1410,0,3,7.903022718440794,0.9064190089702606,82.3745490051806,11518.0,7.86561793155469,0.0,2,3,5,6,33,42,46,48,80,82,82
GET,get_customer,6981,0,48,52.925229945710726,42.76703100185841,116.80597404483706,366.29480017189513,38.943176439846305,0.0,47,48,52,54,73,84,91,96,100,120,120
GET,get_customer_orders,1806,0,3,6.685406719615471,0.8782249642536044,85.67824203055352,6368.0,10.074685095310475,0.0,2,3,5,6,13,36,44,48,72,86,86
GET,get_detail,2591,0,3,5.149507299601163,0.8297059684991837,89.86057399306446,10364.0,14.453770255785958,0.0,2,3,4,5,8,25,44,48,82,90,90
GET,get_index,5265,0,3,6.018653695545878,0.7812629919499159,92.80551096890122,8688.0,29.370552063571235,0.0,2,3,5,5,11,34,43,48,69,93,93
GET,get_item,6749,0,48,50.62929934193873,41.715719969943166,130.81165798939764,286.0,37.648975475221704,0.0,46,48,51,52,57,75,87,92,100,130,130
GET,get_orders,2982,0,49,52.51475363243046,42.57989895995706,129.63967898394912,2.0,16.63494515737311,0.0,47,49,53,54,62,82,92,95,110,130,130
GET,get_related,2588,0,48,51.13711344110391,42.93422901537269,111.83881899341941,760.0,14.437034898484779,0.0,47,48,52,53,58,69,86,94,100,110,110
GET,get_tags,1410,0,48,51.34372112228938,42.729082982987165,106.73839191440493,107.0,7.86561793155469,0.0,45,48,52,53,60,81,89,92,100,110,110
GET,login,1813,0,53,61.82124831227527,44.15156110189855,109.44104101508856,13.0,10.113734262346561,0.0,49,53,73,83,92,96,100,100,110,110,110
,Aggregated,61001,0,46,36.545883865171994,0.7812629919499159,130.81165798939764,2470.3775511876856,340.29117690976426,0.0,6,46,50,52,56,76,88,92,100,120,130
