Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707800374,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707800375,5,,Aggregated,0.000000,0.000000,5,46,48,48,52,52,53,53,53,53,53,140,0,46,30.58738998370245,1.8263760721310973,53.06666903197765,2912.4214285714284
1707800376,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,56,68,68,68,319,0,45,32.07134883952995,1.3180009555071592,67.58932897355407,2599.41065830721
1707800377,15,,Aggregated,84.000000,0.000000,4,44,48,48,51,52,53,57,70,70,70,606,0,44,31.187234203970498,1.1992439394816756,69.57198993768543,2626.727722772277
1707800378,20,,Aggregated,134.000000,0.000000,4,45,48,49,52,56,75,88,95,95,95,934,0,45,33.205923938683014,1.063195988535881,95.282317022793,2561.372591006424
1707800379,24,,Aggregated,149.666667,0.000000,4,45,48,49,52,56,70,84,94,95,95,1302,0,45,33.292930794074366,0.9381150593981147,95.282317022793,2555.9147465437786
1707800380,24,,Aggregated,199.250000,0.000000,5,46,49,50,53,57,76,85,94,95,95,1661,0,46,33.83199498554987,0.9381150593981147,95.282317022793,2546.9939795304035
1707800381,24,,Aggregated,221.400000,0.000000,5,45,49,50,53,57,78,85,94,95,95,1991,0,45,33.991932207009825,0.9381150593981147,95.282317022793,2523.2134605725764
1707800382,24,,Aggregated,244.666667,0.000000,5,46,49,51,53,60,83,88,95,98,98,2346,0,46,34.50625128207414,0.9381150593981147,97.97759295906872,2533.47442455243
1707800383,24,,Aggregated,259.000000,0.000000,5,46,49,51,53,59,81,87,95,98,98,2689,0,46,34.57208382194864,0.9381150593981147,97.97759295906872,2510.7006322052807
1707800384,24,,Aggregated,268.625000,0.000000,5,46,49,51,53,61,83,88,95,99,99,3020,0,46,34.8521005603969,0.9381150593981147,98.51646504830569,2506.2950331125826
1707800385,24,,Aggregated,278.666667,0.000000,5,46,49,51,53,61,82,87,95,99,99,3386,0,46,34.853755430705135,0.9381150593981147,98.51646504830569,2511.624630832841
1707800386,24,,Aggregated,285.700000,0.000000,5,46,49,51,54,61,81,87,95,99,99,3716,0,46,35.01721391025394,0.9381150593981147,98.51646504830569,2506.6159849300325
1707800387,24,,Aggregated,310.600000,0.000000,5,46,49,51,54,61,81,88,96,99,99,4073,0,46,35.07917973655579,0.9381150593981147,98.51646504830569,2491.8595629756937
1707800388,24,,Aggregated,327.800000,0.000000,5,46,49,51,54,64,83,88,98,99,99,4419,0,46,35.24082386175992,0.9381150593981147,99.48807302862406,2490.7490382439464
1707800389,24,,Aggregated,343.900000,0.000000,5,46,49,51,54,64,83,88,98,99,99,4757,0,46,35.19618865976685,0.8339270716533065,99.48807302862406,2495.471305444608
1707800390,24,,Aggregated,343.300000,0.000000,5,46,49,51,55,65,84,90,100,110,110,5093,0,46,35.4861908852361,0.8339270716533065,107.75847698096186,2490.9412919693696
1707800391,24,,Aggregated,347.900000,0.000000,5,46,49,51,55,67,85,91,100,110,110,5435,0,46,35.5726800766442,0.8339270716533065,107.75847698096186,2492.6134314627416
1707800392,24,,Aggregated,343.100000,0.000000,5,46,49,51,55,67,85,91,100,110,110,5767,0,46,35.581769169668696,0.8339270716533065,107.75847698096186,2488.6767816889196
1707800393,24,,Aggregated,344.600000,0.000000,5,46,49,51,55,68,85,91,100,110,110,6131,0,46,35.67136381944567,0.8339270716533065,107.75847698096186,2490.6540531724027
1707800394,24,,Aggregated,343.800000,0.000000,5,46,49,51,55,69,86,91,100,110,110,6456,0,46,35.78803801381542,0.8339270716533065,107.75847698096186,2483.3912639405203
1707800395,24,,Aggregated,343.500000,0.000000,5,46,49,51,55,68,85,91,100,110,110,6802,0,46,35.68040646800018,0.8339270716533065,107.75847698096186,2479.7434578065277
1707800396,24,,Aggregated,341.000000,0.000000,5,46,49,51,55,70,87,92,100,110,110,7158,0,46,35.82604672017107,0.8211180102080107,107.75847698096186,2486.126990779547
1707800397,24,,Aggregated,343.900000,0.000000,5,46,49,51,55,68,86,92,100,110,110,7501,0,46,35.77650334124714,0.8211180102080107,107.75847698096186,2481.1085188641514
1707800398,24,,Aggregated,340.600000,0.000000,5,46,49,51,55,68,86,91,100,110,110,7848,0,46,35.69181701107896,0.8211180102080107,107.75847698096186,2484.6501019367993
1707800399,24,,Aggregated,343.000000,0.000000,5,46,49,51,55,68,85,91,100,110,110,8216,0,46,35.68646170035346,0.8211180102080107,107.75847698096186,2481.2429406037
1707800400,24,,Aggregated,342.100000,0.000000,5,46,49,51,55,66,85,91,100,110,110,8562,0,46,35.627741842782804,0.8211180102080107,107.75847698096186,2479.7184069142722
1707800401,24,,Aggregated,343.600000,0.000000,5,46,49,51,54,65,85,91,100,110,110,8907,0,46,35.587586203905914,0.8211180102080107,107.75847698096186,2480.6272594588527
1707800402,24,,Aggregated,347.100000,0.000000,5,46,49,51,54,67,85,91,100,110,110,9256,0,46,35.637745141119524,0.8211180102080107,107.75847698096186,2479.090103716508
1707800403,24,,Aggregated,346.400000,0.000000,5,46,49,51,55,66,85,91,100,110,110,9603,0,46,35.6058867502746,0.8211180102080107,107.75847698096186,2480.586587524732
1707800404,24,,Aggregated,349.100000,0.000000,5,46,49,51,55,67,86,91,100,110,110,9946,0,46,35.67434997024541,0.8211180102080107,107.75847698096186,2480.79418861854
1707800405,24,,Aggregated,348.400000,0.000000,5,46,50,51,55,68,86,91,100,110,110,10280,0,46,35.73931594420467,0.8211180102080107,107.75847698096186,2477.2427042801555
1707800406,24,,Aggregated,347.300000,0.000000,5,46,50,51,55,68,86,91,100,110,110,10620,0,46,35.778042354996764,0.8211180102080107,107.75847698096186,2479.524011299435
1707800407,24,,Aggregated,348.000000,0.000000,5,46,50,51,55,68,87,91,100,110,110,10979,0,46,35.81795934298243,0.8211180102080107,107.75847698096186,2478.8680207669186
1707800408,24,,Aggregated,348.400000,0.000000,5,46,50,51,55,68,86,91,100,110,110,11313,0,46,35.79504845894945,0.8211180102080107,107.75847698096186,2477.421285247061
1707800409,24,,Aggregated,346.800000,0.000000,5,46,50,51,55,68,86,91,100,110,110,11675,0,46,35.76791875171066,0.8211180102080107,107.75847698096186,2477.4934475374735
1707800410,24,,Aggregated,347.800000,0.000000,5,46,50,51,55,69,86,92,100,110,110,12016,0,46,35.85047829947676,0.8211180102080107,107.75847698096186,2476.786118508655
1707800411,24,,Aggregated,345.900000,0.000000,5,46,50,51,55,69,86,91,100,110,110,12357,0,46,35.83578843059986,0.8211180102080107,107.75847698096186,2479.516711175852
1707800412,24,,Aggregated,344.300000,0.000000,5,46,50,51,55,69,86,92,100,110,110,12680,0,46,35.916180935112116,0.8211180102080107,107.75847698096186,2476.4343848580443
1707800413,24,,Aggregated,343.100000,0.000000,5,46,50,51,55,70,87,92,100,110,110,13031,0,46,35.94629811279711,0.8211180102080107,107.75847698096186,2475.4853810145037
1707800414,24,,Aggregated,342.600000,0.000000,5,46,50,51,55,71,87,92,100,110,110,13368,0,46,36.00733286950311,0.8211180102080107,107.75847698096186,2479.1362956313583
1707800415,24,,Aggregated,341.500000,0.000000,5,46,50,51,55,71,87,92,100,110,110,13717,0,46,36.00856149763505,0.8211180102080107,107.75847698096186,2477.6241889626012
1707800416,24,,Aggregated,343.100000,0.000000,5,46,50,51,55,71,87,92,100,110,110,14045,0,46,36.057661985050146,0.8211180102080107,107.75847698096186,2474.3515841936633
1707800417,24,,Aggregated,340.100000,0.000000,5,46,50,51,55,72,87,92,100,110,110,14411,0,46,36.06070111911117,0.8211180102080107,107.75847698096186,2476.791131774339
1707800418,24,,Aggregated,342.000000,0.000000,5,46,50,51,55,72,87,92,100,110,110,14737,0,46,36.063509047263146,0.8211180102080107,107.75847698096186,2475.0776277397026
1707800419,24,,Aggregated,340.300000,0.000000,5,46,50,51,55,72,87,92,100,110,110,15078,0,46,36.073798161628,0.8211180102080107,107.75847698096186,2477.1510810452314
1707800420,24,,Aggregated,342.500000,0.000000,5,46,50,51,56,72,87,92,100,110,110,15432,0,46,36.12831930284163,0.8211180102080107,112.08862299099565,2475.897680145153
1707800421,24,,Aggregated,340.600000,0.000000,5,46,50,51,55,72,87,92,100,110,110,15757,0,46,36.126624504431994,0.8211180102080107,112.08862299099565,2475.1211525036492
1707800422,24,,Aggregated,339.300000,0.000000,5,46,50,51,56,72,87,92,100,110,110,16094,0,46,36.15103973745797,0.8211180102080107,112.08862299099565,2475.843357773083
1707800423,24,,Aggregated,341.400000,0.000000,5,46,50,51,56,73,87,92,100,110,110,16454,0,46,36.173976019817665,0.8211180102080107,112.08862299099565,2474.958064908229
1707800424,24,,Aggregated,340.300000,0.000000,5,46,50,51,55,72,87,92,100,110,110,16798,0,46,36.12505565300001,0.8211180102080107,112.08862299099565,2473.3215263721872
1707800425,24,,Aggregated,341.400000,0.000000,5,46,50,51,56,72,87,92,100,110,110,17137,0,46,36.13318082805147,0.8211180102080107,112.08862299099565,2475.8349185971874
1707800426,24,,Aggregated,341.700000,0.000000,5,46,50,51,55,72,87,92,100,110,110,17507,0,46,36.09070357098658,0.8211180102080107,112.08862299099565,2475.2805734848916
1707800427,24,,Aggregated,343.500000,0.000000,5,46,50,51,55,72,87,92,100,110,110,17838,0,46,36.09317371167031,0.8211180102080107,112.08862299099565,2474.531898194865
1707800428,24,,Aggregated,344.900000,0.000000,5,46,50,51,55,71,87,92,100,110,110,18202,0,46,36.07869089595834,0.8211180102080107,112.08862299099565,2474.615207120097
1707800429,24,,Aggregated,345.900000,0.000000,5,46,50,51,55,72,87,92,100,110,110,18529,0,46,36.119276305426226,0.8211180102080107,112.08862299099565,2474.3670462518216
1707800430,24,,Aggregated,343.400000,0.000000,5,46,50,51,55,72,87,92,100,110,110,18891,0,46,36.10175402815193,0.8211180102080107,112.08862299099565,2474.9025991212748
1707800431,24,,Aggregated,345.100000,0.000000,5,46,50,51,56,72,87,92,100,110,110,19210,0,46,36.156925047004336,0.8211180102080107,112.08862299099565,2475.2927641853203
1707800432,24,,Aggregated,346.400000,0.000000,5,46,50,51,55,72,87,92,100,110,110,19554,0,46,36.13446215039879,0.8211180102080107,112.08862299099565,2475.8262248133374
1707800433,24,,Aggregated,343.900000,0.000000,5,46,50,51,56,72,87,92,100,110,110,19897,0,46,36.15925293443752,0.8211180102080107,112.08862299099565,2472.701563049706
1707800434,24,,Aggregated,345.100000,0.000000,5,46,50,51,56,72,87,92,100,110,110,20251,0,46,36.18196659018677,0.8211180102080107,112.08862299099565,2473.1119944694087
1707800435,24,,Aggregated,344.000000,0.000000,5,46,50,51,56,72,87,92,100,110,110,20584,0,46,36.16174653421363,0.8211180102080107,112.08862299099565,2473.569179945589
1707800436,24,,Aggregated,344.000000,0.000000,5,46,50,51,55,72,87,92,100,110,110,20928,0,46,36.14924864523457,0.8211180102080107,112.08862299099565,2475.0649369266057
1707800437,24,,Aggregated,343.100000,0.000000,5,46,50,51,56,72,87,92,100,110,110,21291,0,46,36.16122796897166,0.8211180102080107,112.08862299099565,2473.2660278991125
1707800438,24,,Aggregated,343.000000,0.000000,5,46,50,51,55,72,87,92,100,110,110,21618,0,46,36.15410388765712,0.8211180102080107,112.08862299099565,2472.6711536682396
1707800439,24,,Aggregated,341.500000,0.000000,5,46,50,51,55,72,87,92,100,110,110,21979,0,46,36.15545117557997,0.8211180102080107,112.08862299099565,2473.875745029346
1707800440,24,,Aggregated,344.000000,0.000000,6,46,50,51,56,72,87,92,100,110,110,22300,0,46,36.21055071156017,0.8211180102080107,112.08862299099565,2472.142780269058
1707800441,24,,Aggregated,342.100000,0.000000,6,46,50,51,56,72,87,92,100,110,110,22651,0,46,36.183613769853025,0.8211180102080107,112.08862299099565,2473.575515429782
1707800442,24,,Aggregated,344.300000,0.000000,6,46,50,51,56,73,87,92,100,110,110,22992,0,46,36.210737497733405,0.8211180102080107,112.08862299099565,2472.6664926931107
1707800443,24,,Aggregated,343.400000,0.000000,6,46,50,51,56,72,87,92,100,110,110,23342,0,46,36.183052620698966,0.8211180102080107,112.08862299099565,2472.956216262531
1707800444,24,,Aggregated,343.200000,0.000000,6,46,50,51,56,73,87,92,100,110,110,23676,0,46,36.19883024646548,0.8211180102080107,112.08862299099565,2472.944923128907
1707800445,24,,Aggregated,343.900000,0.000000,6,46,50,51,56,73,87,92,100,110,110,24046,0,46,36.20404170196197,0.8211180102080107,112.08862299099565,2472.855734841554
1707800446,24,,Aggregated,345.400000,0.000000,6,46,50,51,55,72,87,92,100,110,110,24371,0,46,36.16408104241246,0.8211180102080107,112.08862299099565,2471.9489967584423
1707800447,24,,Aggregated,343.300000,0.000000,6,46,50,51,55,72,87,91,100,110,110,24735,0,46,36.15434742874363,0.8211180102080107,112.08862299099565,2472.5522134627045
1707800448,24,,Aggregated,344.600000,0.000000,6,46,50,51,56,72,87,92,100,110,110,25087,0,46,36.17504776862004,0.8211180102080107,112.08862299099565,2472.8857974249613
1707800449,24,,Aggregated,345.000000,0.000000,6,46,50,51,55,72,87,92,100,110,110,25423,0,46,36.12742162487917,0.8211180102080107,112.08862299099565,2472.9767926680565
