Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706661480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706661481,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,53,53,53,53,53,140,0,45,30.395658393120225,1.5732400061096996,52.99573499360122,2954.207142857143
1706661482,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,53,53,54,54,54,319,0,44,31.46824369307018,1.0402929910924286,54.344695003237575,2639.614420062696
1706661483,15,,Aggregated,124.000000,0.000000,4,45,48,49,52,52,53,55,84,84,84,602,0,45,31.66562960299615,1.0402929910924286,84.29731900105253,2677.033222591362
1706661484,20,,Aggregated,153.500000,0.000000,4,45,48,49,52,53,57,64,84,84,84,948,0,45,32.33843304542653,1.0402929910924286,84.29731900105253,2586.1898734177216
1706661485,25,,Aggregated,190.333333,0.000000,5,45,48,49,52,55,64,73,89,100,100,1336,0,45,32.869502596615,1.0025689989561215,99.55232701031491,2632.689371257485
1706661486,27,,Aggregated,230.500000,0.000000,5,46,49,50,54,68,86,91,130,130,130,1719,0,46,35.2828595223326,0.9496919956291094,126.13353499909863,2601.4147760325773
1706661487,27,,Aggregated,255.400000,0.000000,5,46,49,50,54,64,84,91,130,130,130,2089,0,46,35.15504698794359,0.8659489976707846,126.13353499909863,2563.6275730014363
1706661488,27,,Aggregated,280.000000,0.000000,6,46,49,51,55,66,85,91,130,130,130,2464,0,46,35.610324280820684,0.8659489976707846,126.13353499909863,2565.4508928571427
1706661489,27,,Aggregated,291.428571,0.000000,6,46,49,52,57,77,88,94,130,130,130,2845,0,46,36.657276391966256,0.8659489976707846,126.13353499909863,2552.540949033392
1706661490,27,,Aggregated,300.625000,0.000000,6,46,49,52,57,76,87,92,120,130,130,3199,0,46,36.45022316849486,0.8659489976707846,126.13353499909863,2544.200687714911
1706661491,27,,Aggregated,310.333333,0.000000,6,46,49,51,56,77,87,92,120,130,130,3599,0,46,36.406952210052125,0.8659489976707846,126.13353499909863,2557.2659071964435
1706661492,27,,Aggregated,314.200000,0.000000,7,46,50,52,58,80,89,96,120,130,130,3974,0,46,37.17462717842312,0.8659489976707846,126.13353499909863,2552.387770508304
1706661493,27,,Aggregated,341.300000,0.000000,6,46,50,52,57,79,88,95,120,130,130,4338,0,46,36.858388125157546,0.8659489976707846,126.13353499909863,2543.6180267404334
1706661494,27,,Aggregated,359.600000,0.000000,6,46,50,52,57,80,88,94,120,130,130,4717,0,46,36.98836334638207,0.850416996399872,126.13353499909863,2553.012295950816
1706661495,27,,Aggregated,370.900000,0.000000,7,46,50,52,58,81,89,94,120,130,130,5091,0,46,37.394186925522526,0.850416996399872,126.13353499909863,2540.9285012767627
1706661496,27,,Aggregated,372.400000,0.000000,7,46,50,52,58,81,89,94,120,130,130,5456,0,46,37.34930539073697,0.850416996399872,126.13353499909863,2541.103555718475
1706661497,27,,Aggregated,376.100000,0.000000,7,46,50,52,59,81,89,93,120,130,130,5822,0,46,37.370493646982816,0.850416996399872,126.13353499909863,2542.0839917554104
1706661498,27,,Aggregated,371.600000,0.000000,7,46,50,52,59,81,89,93,110,130,130,6220,0,46,37.59717329894118,0.850416996399872,126.13353499909863,2535.3623794212217
1706661499,27,,Aggregated,372.800000,0.000000,7,46,51,52,59,81,89,93,110,130,130,6564,0,46,37.61878002884544,0.850416996399872,126.13353499909863,2534.477148080439
1706661500,27,,Aggregated,376.000000,0.000000,7,46,51,52,59,81,89,93,110,130,130,6960,0,46,37.57408542862803,0.850416996399872,126.13353499909863,2537.869827586207
1706661501,27,,Aggregated,371.500000,0.000000,7,46,51,52,60,81,89,94,110,130,130,7338,0,46,37.786816314536054,0.8439840021310374,126.13353499909863,2534.902153175252
1706661502,27,,Aggregated,375.300000,0.000000,7,46,51,52,60,81,89,93,110,130,130,7690,0,46,37.652449499661216,0.8439840021310374,126.13353499909863,2534.6244473342003
1706661503,27,,Aggregated,374.200000,0.000000,7,47,51,52,60,82,89,94,110,130,130,8063,0,47,37.86271161484794,0.8439840021310374,126.13353499909863,2536.2714870395635
1706661504,27,,Aggregated,372.800000,0.000000,7,47,51,52,61,82,90,94,110,130,130,8440,0,47,38.081446690459366,0.8439840021310374,126.13353499909863,2531.1817535545024
1706661505,27,,Aggregated,371.200000,0.000000,7,47,51,52,61,82,90,94,110,130,130,8789,0,47,38.017166733931845,0.8439840021310374,126.13353499909863,2532.079872567983
1706661506,27,,Aggregated,374.000000,0.000000,7,47,51,52,61,82,90,94,110,130,130,9166,0,47,38.07219625130643,0.8439840021310374,126.13353499909863,2532.165502945669
1706661507,27,,Aggregated,369.300000,0.000000,7,47,51,52,61,83,90,95,110,130,130,9544,0,47,38.24552329123102,0.8439840021310374,126.13353499909863,2530.7661357921206
1706661508,27,,Aggregated,371.500000,0.000000,7,47,51,52,62,83,90,95,110,130,130,9897,0,47,38.239728836471315,0.8439840021310374,126.13353499909863,2530.538547034455
1706661509,27,,Aggregated,371.900000,0.000000,8,47,51,52,62,82,90,95,110,130,130,10272,0,47,38.25208146734558,0.8439840021310374,126.13353499909863,2530.7541861370714
