Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714066428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714066429,1,,Aggregated,0.000000,0.000000,8,9,9,9,59,62,64,64,64,64,64,21,0,8,15.67739899855085,5.141931003890932,63.869209989206865,11418.42857142857
1714066430,2,,Aggregated,0.000000,0.000000,8,9,9,9,62,75,76,85,85,85,85,71,0,8,16.90609699966137,5.141931003890932,85.37524699931964,11131.394366197183
1714066431,3,,Aggregated,21.000000,0.000000,8,9,9,12,64,73,84,85,92,92,92,126,0,8,17.588857515499786,5.141931003890932,92.04690300975926,11086.13492063492
1714066432,4,,Aggregated,30.000000,0.000000,8,9,16,62,84,90,95,98,99,99,99,184,0,8,23.816978282411583,5.141931003890932,98.57319500588346,11192.891304347826
1714066433,5,,Aggregated,34.666667,0.000000,8,10,29,67,84,88,95,97,99,99,99,244,0,8,24.913431827819117,5.141931003890932,98.57319500588346,11107.323770491803
1714066434,6,,Aggregated,39.500000,0.000000,9,21,76,84,94,97,100,100,190,190,190,301,0,9,33.78384593361563,5.141931003890932,185.36750599741936,11141.46511627907
1714066435,7,,Aggregated,44.200000,0.000000,10,71,87,91,97,100,100,110,190,190,190,365,0,10,40.029570208232506,5.141931003890932,187.6134980120696,11080.265753424657
1714066436,8,,Aggregated,46.500000,0.000000,12,87,93,95,100,100,110,190,190,190,190,426,0,12,46.79884506363401,5.141931003890932,193.97999900684226,11123.143192488264
1714066437,9,,Aggregated,48.571429,0.000000,38,92,96,98,100,110,190,200,290,290,290,484,0,33,55.22502478738753,5.141931003890932,292.43864899035543,11094.737603305784
1714066438,10,,Aggregated,49.875000,0.000000,78,95,98,100,110,190,200,200,290,290,290,550,0,78,62.26432982379761,5.141931003890932,292.43864899035543,11135.08
1714066439,11,,Aggregated,51.000000,0.000000,89,97,100,100,110,190,200,200,290,290,290,616,0,89,67.95434309738498,5.141931003890932,292.43864899035543,11106.040584415585
1714066440,12,,Aggregated,52.400000,0.000000,92,98,100,100,190,200,200,200,290,290,290,683,0,92,73.91093509077602,5.141931003890932,292.43864899035543,11123.56954612006
1714066441,13,,Aggregated,56.600000,0.000000,94,100,100,110,190,200,200,210,300,300,300,747,0,94,80.87200652750678,5.141931003890932,295.52106698974967,11139.803212851406
1714066442,14,,Aggregated,59.900000,0.000000,96,100,110,110,200,200,210,290,300,300,300,824,0,96,87.98791356667668,5.141931003890932,295.52106698974967,11131.819174757282
1714066443,15,,Aggregated,62.100000,0.000000,97,100,110,190,200,210,290,300,300,300,300,884,0,97,96.12805152822423,5.141931003890932,302.9390820011031,11137.085972850678
1714066444,16,,Aggregated,63.700000,0.000000,99,100,180,190,200,210,290,300,400,400,400,963,0,99,102.43075181397226,5.141931003890932,403.80344999721274,11131.535825545172
1714066445,17,,Aggregated,64.300000,0.000000,100,110,190,190,200,210,290,300,400,400,400,1031,0,100.0,106.03172963619886,5.141931003890932,403.80344999721274,11138.13870029098
1714066446,18,,Aggregated,65.300000,0.000000,100,110,190,200,200,290,300,300,400,400,400,1100,0,100.0,111.9475644998734,5.141931003890932,403.80344999721274,11123.02
1714066447,19,,Aggregated,66.400000,0.000000,100,180,190,200,210,290,300,310,400,420,420,1179,0,100.0,119.80365521951967,5.141931003890932,415.5336269905092,11137.667514843088
1714066448,20,,Aggregated,67.400000,0.000000,100,190,200,200,220,300,310,320,420,490,490,1261,0,100.0,126.78307738208164,5.141931003890932,493.1564620055724,11136.95479777954
1714066449,20,,Aggregated,69.400000,0.000000,100,190,200,200,290,300,310,390,420,490,490,1334,0,100.0,131.78714186717738,5.141931003890932,493.1564620055724,11139.438530734633
1714066450,20,,Aggregated,70.000000,0.000000,110,190,200,200,290,300,310,320,420,490,490,1413,0,110.0,136.29680289792145,5.141931003890932,493.1564620055724,11143.668082094833
1714066451,20,,Aggregated,71.600000,0.000000,110,190,200,200,290,300,310,390,420,490,490,1492,0,110.0,140.9705367263935,5.141931003890932,493.1564620055724,11156.430965147452
1714066452,20,,Aggregated,72.100000,0.000000,110,200,200,200,290,300,310,390,420,490,490,1570,0,110.0,143.5439061603244,5.141931003890932,493.1564620055724,11148.719108280255
1714066453,20,,Aggregated,73.100000,0.000000,110,200,200,210,290,300,310,390,420,490,490,1639,0,110.0,146.85159898640953,5.141931003890932,493.1564620055724,11148.838926174496
1714066454,20,,Aggregated,73.500000,0.000000,110,200,200,210,290,300,310,390,490,500,500,1712,0,110.0,150.3348538531907,5.141931003890932,495.1315020007314,11148.067172897196
1714066455,20,,Aggregated,73.900000,0.000000,120,200,200,210,300,300,320,390,490,500,500,1788,0,120.0,153.86405100599185,5.141931003890932,495.1315020007314,11152.008389261746
1714066456,20,,Aggregated,74.200000,0.000000,180,200,200,210,300,300,390,390,490,500,500,1863,0,180.0,157.42626550168373,5.141931003890932,495.1315020007314,11150.30488459474
1714066457,20,,Aggregated,74.800000,0.000000,190,200,210,210,300,300,390,390,490,500,500,1935,0,190.0,159.18428432335506,5.141931003890932,495.1315020007314,11159.463049095608
1714066458,20,,Aggregated,75.200000,0.000000,190,200,210,280,300,300,390,400,490,500,500,2010,0,190.0,161.99764686305625,5.141931003890932,495.1315020007314,11158.418905472638
1714066459,20,,Aggregated,74.500000,0.000000,190,200,210,290,300,300,390,400,490,500,500,2084,0,190.0,164.22365859152478,5.141931003890932,495.1315020007314,11163.232245681382
1714066460,20,,Aggregated,74.500000,0.000000,190,200,210,290,300,310,390,400,490,500,500,2155,0,190.0,165.90958413674863,5.141931003890932,495.1315020007314,11154.214385150812
1714066461,20,,Aggregated,74.800000,0.000000,190,200,210,290,300,310,390,400,490,500,500,2229,0,190.0,167.61893498549094,5.141931003890932,495.1315020007314,11150.601166442351
1714066462,20,,Aggregated,74.100000,0.000000,190,200,210,290,300,300,390,400,490,500,500,2309,0,190.0,168.97517786470658,5.141931003890932,495.1315020007314,11156.304460805544
1714066463,20,,Aggregated,73.200000,0.000000,190,200,210,290,300,310,390,400,490,500,500,2384,0,190.0,171.0101906558783,5.141931003890932,495.1315020007314,11152.328020134228
