Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.298158104501229,5.212767980992794,9.892449976177886,0.0,0.4301327766119705,0.0,6,7,8,8,9,9,9,10,10,10,10
GET,get_address,77,0,44,45.16709027260046,43.34304700023495,51.9433029985521,283.0,0.4301327766119705,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.8334965970209955,1.0769999935291708,43.89064002316445,23020.0,0.4301327766119705,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.662893894787686,43.77552302321419,51.5522169880569,17.0,0.4301327766119705,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,1899,0,46,46.417635851133845,42.40406601456925,60.52268299390562,451.0521327014218,10.608079776443272,0.0,44,46,48,48,50,51,52,52,58,61,61
GET,get_catalogue1,1112,0,3,3.307414380084973,1.9243269925937057,9.307555999839678,1643.0,6.211787631071575,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_catalogue2,77,0,46,46.69512873863221,42.165894992649555,50.73793398332782,22.0,0.4301327766119705,0.0,46,46,47,50,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.5111010123751814,2.240597998024896,5.157250998308882,1927.0,0.4301327766119705,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.6733876375826198,1.0852190025616437,2.7239909977652133,11518.0,0.4301327766119705,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,787,0,44,45.74515715495416,43.29441502341069,56.0889290063642,386.0,4.3962921453716985,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.2087211084857366,0.9416340035386384,47.95866901986301,6368.0,2.6757610389238167,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_detail,154,0,2,2.209098914006193,0.9746199939399958,48.9117490069475,10364.0,0.860265553223941,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,1035,0,2,2.0036500469491263,0.8739670156501234,47.969162988010794,8688.0,5.781654854459604,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,787,0,44,45.49109166254481,42.49456600518897,52.88701201789081,286.0,4.3962921453716985,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.37634091317049,42.5438940001186,58.379238995257765,2.0,3.1058938155357874,0.0,46,46,50,50,51,51,53,54,58,58,58
GET,get_related,154,0,44,45.774715948606506,43.45371597446501,52.83969498123042,760.0,0.860265553223941,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,77,0,44,44.924642713045,43.53194197756238,51.961644989205524,107.0,0.4301327766119705,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,479,0,48,49.11586390866554,43.83274799329229,56.75612800405361,13.0,2.6757610389238167,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,8058,0,44,29.690350505142007,0.8739670156501234,60.52268299390562,2459.1775874906925,45.013115765444915,0.0,3,44,47,48,48,50,52,52,56,61,61
