Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.63925793618508,5.360587005270645,11.768224998377264,0.0,0.42978298748535976,0.0,7,8,8,8,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.81770934875111,43.76608598977327,52.05316498177126,283.0,0.42978298748535976,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7620531045347936,1.1365560058038682,2.5190430169459432,23020.0,0.42978298748535976,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,46.02231407974992,43.432787992060184,55.61778700212017,17.0,0.42978298748535976,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,1899,0,47,46.776219667680344,42.38872500718571,102.84903101273812,451.0521327014218,10.599453158892185,0.0,44,47,48,48,50,51,52,52,98,100,100
GET,get_catalogue1,1112,0,3,3.388938755437685,2.1078370045870543,9.835457982262596,1643.0,6.206736130957403,0.0,3,3,4,4,4,5,5,7,8,10,10
GET,get_catalogue2,77,0,46,46.51317394953886,42.20638799597509,50.66123401047662,22.0,0.42978298748535976,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6475059856787664,2.3284229973796755,4.888196010142565,1927.0,0.42978298748535976,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.272525789025663,1.134415011620149,43.929022998781875,11518.0,0.42978298748535976,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,786,0,44,46.14592382844162,43.0176239751745,56.41625000862405,386.0,4.387135430694712,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.1067353071560326,0.8394049946218729,43.952644016826525,6368.0,2.673585077993342,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_detail,154,0,2,2.7537052993974105,1.0022330097854137,44.43675299989991,10364.0,0.8595659749707195,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_index,1035,0,2,2.2899754389283666,0.8590279903728515,48.473966016899794,8688.0,5.776953143472044,0.0,2,2,2,2,3,3,6,8,48,48,48
GET,get_item,786,0,44,45.759236958932725,42.232652980601415,55.42629200499505,286.0,4.387135430694712,0.0,44,44,48,48,48,50,52,52,55,55,55
GET,get_orders,556,0,46,47.024711434061054,42.75298601714894,54.32027799542993,2.0,3.1033680654787017,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.56282663656634,43.56672300491482,52.146198984701186,760.0,0.8595659749707195,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.441908792223686,43.23917400324717,48.56777298846282,107.0,0.42978298748535976,0.0,44,44,44,44,48,48,48,49,49,49,49
GET,login,479,0,48,49.433099672051014,43.96354701020755,103.82999299326912,13.0,2.673585077993342,0.0,48,48,52,52,52,53,56,57,100,100,100
,Aggregated,8056,0,44,29.882467105952493,0.8394049946218729,103.82999299326912,2459.7046921549154,44.965347366000756,0.0,3,44,48,48,48,51,52,52,57,100,100
