Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707491780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707491781,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,49,49,49,49,49,49,12,0,44,28.697454234740388,2.1538949804380536,49.08190399874002,2329.4166666666665
1707491782,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,49,51,51,51,51,51,36,0,44,28.615166345844045,1.527652028016746,50.92722293920815,2332.6111111111113
1707491783,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,92,0,44,28.529624415450204,1.1454490013420582,52.17716901097447,2547.1195652173915
1707491784,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.342262723483145,1.1454490013420582,52.17716901097447,2386.448
1707491785,5,,Aggregated,28.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,186,0,44,28.905294342992967,1.1454490013420582,52.17716901097447,2423.0
1707491786,6,,Aggregated,30.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,268,0,44,29.278459708960447,1.1454490013420582,52.17716901097447,2399.4888059701493
1707491787,7,,Aggregated,36.200000,0.000000,2,44,47,48,48,49,51,52,52,52,52,346,0,44,28.61215163128601,0.954211107455194,52.17716901097447,2444.176300578035
1707491788,8,,Aggregated,44.166667,0.000000,3,44,48,48,48,49,52,52,53,53,53,424,0,44,29.05082836843816,0.954211107455194,52.77264304459095,2419.382075471698
1707491789,9,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,533,0,44,29.017302612809022,0.954211107455194,52.77264304459095,2432.3527204502816
1707491790,10,,Aggregated,52.000000,0.000000,2,44,47,48,48,50,52,52,53,53,53,664,0,44,29.028072565757522,0.954211107455194,52.77264304459095,2429.1626506024095
1707491791,11,,Aggregated,58.444444,0.000000,2,44,47,48,48,50,52,52,53,53,53,774,0,44,28.913712299408424,0.954211107455194,52.77264304459095,2440.4198966408267
1707491792,12,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,909,0,44,29.07566234381814,0.954211107455194,52.77264304459095,2421.4213421342133
1707491793,13,,Aggregated,74.300000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1076,0,44,29.159043595752227,0.954211107455194,55.9466170379892,2432.876394052045
1707491794,14,,Aggregated,86.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1230,0,44,29.19022139782707,0.954211107455194,55.9466170379892,2425.2918699186994
1707491795,15,,Aggregated,97.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1389,0,44,29.197701532678657,0.954211107455194,55.9466170379892,2418.046076313895
1707491796,16,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1579,0,44,29.253376744633883,0.954211107455194,55.9466170379892,2420.143128562381
1707491797,17,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1769,0,44,29.130767488027168,0.954211107455194,55.9466170379892,2431.4211418880723
1707491798,18,,Aggregated,129.900000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1958,0,44,29.278502898862484,0.954211107455194,55.9466170379892,2419.2369765066396
1707491799,19,,Aggregated,140.600000,0.000000,3,44,47,48,49,51,52,52,55,56,56,2189,0,44,29.321131255612112,0.954211107455194,55.9466170379892,2424.4152581087255
1707491800,20,,Aggregated,151.900000,0.000000,3,44,47,48,49,51,52,52,56,64,64,2414,0,44,29.331296018105657,0.954211107455194,64.1171489842236,2429.3902236951117
1707491801,21,,Aggregated,164.200000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2631,0,44,29.32801757446596,0.954211107455194,64.1171489842236,2426.2067654884077
1707491802,22,,Aggregated,172.700000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2889,0,44,29.400464948979177,0.9237979538738728,64.1171489842236,2416.6033229491172
1707491803,23,,Aggregated,184.000000,0.000000,3,44,48,48,49,51,52,53,69,79,79,3159,0,44,29.43509580644426,0.9237979538738728,78.58561503235251,2429.7920227920226
1707491804,24,,Aggregated,196.500000,0.000000,3,44,48,48,49,51,52,53,69,79,79,3413,0,44,29.443156769682826,0.9237979538738728,78.58561503235251,2424.8042777615
1707491805,25,,Aggregated,205.900000,0.000000,3,44,48,48,49,51,52,53,78,94,94,3682,0,44,29.5665592489456,0.9237979538738728,94.13208102341741,2418.027430744161
1707491806,26,,Aggregated,216.300000,0.000000,3,44,48,48,49,51,52,53,81,94,94,3997,0,44,29.654390983101077,0.9237979538738728,94.13208102341741,2421.660245183888
1707491807,27,,Aggregated,228.200000,0.000000,3,44,48,48,49,51,52,53,80,94,94,4273,0,44,29.60463090040284,0.8741129422560334,94.13208102341741,2424.019190264451
1707491808,28,,Aggregated,239.600000,0.000000,3,44,48,48,49,52,52,55,84,97,97,4583,0,44,29.738810295334602,0.8605099283158779,96.93176904693246,2424.344097752564
1707491809,29,,Aggregated,247.500000,0.000000,3,44,48,48,49,52,53,56,84,97,97,4921,0,44,29.873989075839592,0.8605099283158779,96.93176904693246,2420.8774639300955
1707491810,29,,Aggregated,259.400000,0.000000,3,44,48,48,49,52,53,57,84,97,97,5215,0,44,29.908810913953875,0.8605099283158779,96.93176904693246,2423.126941514861
1707491811,29,,Aggregated,270.400000,0.000000,3,44,48,48,50,52,53,58,84,97,97,5536,0,44,30.001395751967436,0.8605099283158779,96.93176904693246,2424.091040462428
1707491812,29,,Aggregated,277.900000,0.000000,3,44,48,48,50,52,54,61,86,97,97,5855,0,44,30.135516913621238,0.8605099283158779,96.93176904693246,2419.868659265585
1707491813,29,,Aggregated,289.000000,0.000000,3,44,48,48,50,52,54,60,84,97,97,6169,0,44,30.14724588607468,0.8605099283158779,96.93176904693246,2417.642081374615
1707491814,29,,Aggregated,293.900000,0.000000,3,44,48,48,50,52,54,60,84,97,97,6473,0,44,30.184758684399213,0.8605099283158779,96.93176904693246,2417.3868376332457
1707491815,29,,Aggregated,299.000000,0.000000,3,44,48,48,50,52,55,61,84,97,97,6793,0,44,30.204741886652947,0.8605099283158779,96.93176904693246,2421.2539378772267
1707491816,29,,Aggregated,306.100000,0.000000,3,44,48,48,50,52,56,63,85,97,97,7113,0,44,30.335577563496596,0.8605099283158779,96.93176904693246,2419.2571348235624
1707491817,29,,Aggregated,308.600000,0.000000,3,44,48,48,50,52,56,61,85,97,97,7413,0,44,30.351545451659725,0.8605099283158779,96.93176904693246,2414.6321327397814
1707491818,29,,Aggregated,309.800000,0.000000,3,44,48,48,50,52,56,64,87,97,97,7737,0,44,30.38046976796793,0.8605099283158779,96.93176904693246,2421.1320925423292
1707491819,29,,Aggregated,315.900000,0.000000,3,44,48,48,50,52,56,72,91,100,100,8050,0,44,30.489749752277195,0.8605099283158779,99.79245695285499,2415.3924223602485
1707491820,29,,Aggregated,315.600000,0.000000,3,44,48,48,50,52,56,72,91,100,100,8359,0,44,30.50049180530655,0.8605099283158779,99.79245695285499,2417.227539179328
1707491821,29,,Aggregated,313.400000,0.000000,3,44,48,48,51,52,57,74,91,100,100,8672,0,44,30.587024857830603,0.7797229336574674,99.79245695285499,2420.0019603321034
1707491822,29,,Aggregated,315.000000,0.000000,3,44,48,48,50,52,56,74,91,100,100,8973,0,44,30.570993855064486,0.7797229336574674,99.79245695285499,2417.641925777332
1707491823,29,,Aggregated,313.200000,0.000000,3,44,48,48,51,52,57,76,92,100,100,9311,0,44,30.686178623790973,0.7797229336574674,99.79245695285499,2417.460637955107
1707491824,29,,Aggregated,313.000000,0.000000,3,44,48,48,51,52,57,76,92,100,100,9617,0,44,30.679975009691933,0.7797229336574674,99.79245695285499,2417.4076115212642
1707491825,29,,Aggregated,314.400000,0.000000,3,44,48,48,51,52,59,77,92,100,100,9898,0,44,30.777239276484448,0.7797229336574674,99.79245695285499,2415.413820973934
1707491826,29,,Aggregated,311.500000,0.000000,3,44,48,48,51,53,60,79,93,97,100,10223,0,44,30.901129485183024,0.7797229336574674,99.79245695285499,2416.217842120708
1707491827,29,,Aggregated,311.500000,0.000000,3,44,48,48,51,53,60,80,93,97,100,10516,0,44,30.90960702479995,0.7797229336574674,99.79245695285499,2417.202453404336
1707491828,29,,Aggregated,312.800000,0.000000,3,44,48,48,51,53,60,80,95,100,110,10840,0,44,30.932280642027294,0.7797229336574674,105.0913849612698,2416.4334870848706
1707491829,29,,Aggregated,308.800000,0.000000,3,44,48,48,51,53,60,80,95,100,110,11164,0,44,30.986312729065762,0.7797229336574674,105.0913849612698,2414.1749372984596
1707491830,29,,Aggregated,310.300000,0.000000,3,44,48,48,51,53,60,80,95,100,110,11470,0,44,30.949212966706853,0.7797229336574674,105.0913849612698,2414.7564952048824
1707491831,29,,Aggregated,311.900000,0.000000,3,44,48,48,51,53,60,80,95,100,110,11786,0,44,30.958596737211423,0.7797229336574674,105.0913849612698,2416.198455795011
