Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,406,0,7,9.687870001968621,4.276951076462865,69.65960992965847,0.0,2.2654793173807235,0.0,6,7,10,11,15,22,36,46,70,70,70
GET,get_address,406,0,48,48.11823247929604,43.05639991071075,95.98127601202577,283.0,2.2654793173807235,0.0,44,48,49,51,53,56,60,66,96,96,96
GET,get_basket,406,0,2,3.5101184480952035,0.8963840082287788,57.98514699563384,23020.0,2.2654793173807235,0.0,2,2,3,3,5,8,22,45,58,58,58
GET,get_card,406,0,48,48.57913714551408,43.204277055338025,96.18418908212334,17.0,2.2654793173807235,0.0,44,48,50,52,53,57,68,80,96,96,96
GET,get_cart,12241,0,47,48.99478220422992,41.95781995076686,102.49081195797771,104.49571113471121,68.30475941886068,0.0,45,47,50,50,52,64,82,86,96,100,100
GET,get_catalogue1,7135,0,3,5.199767475178923,1.7019279766827822,58.46085003577173,1643.0,39.81328800372282,0.0,3,3,4,5,7,12,39,43,52,58,58
GET,get_catalogue2,734,0,47,48.20732747655671,41.997279971838,99.40670302603394,22.0,4.095718765905052,0.0,46,47,49,50,51,53,81,84,99,99,99
GET,get_catalogue3,734,0,4,5.25920038563212,1.976625993847847,48.587158089503646,1927.0,4.095718765905052,0.0,3,4,5,6,8,11,19,39,49,49,49
GET,get_category,734,0,2,4.364456013777631,0.8821459487080574,76.69704302679747,11518.0,4.095718765905052,0.0,2,2,3,4,7,12,43,45,77,77,77
GET,get_customer,5108,0,48,48.596053356986666,42.78350400272757,103.85627101641148,347.3241973375098,28.502631411775212,0.0,44,48,50,52,53,56,69,83,95,100,100
GET,get_customer_orders,2830,0,2,4.0016229595172845,0.8251379476860166,83.59936601482332,6368.0,15.791395241841006,0.0,2,2,3,4,6,12,35,43,53,84,84
GET,get_detail,1140,0,2,3.488080872308561,0.8927220478653908,49.1053001023829,10364.0,6.3611980832857755,0.0,1,2,3,3,5,9,33,42,47,49,49
GET,get_index,6729,0,2,3.4467326665745857,0.7899049669504166,79.98035103082657,8688.0,37.547808686342094,0.0,2,2,3,3,5,9,19,34,50,80,80
GET,get_item,4780,0,48,48.36027349048746,41.746224043890834,100.07871699053794,286.0,26.672391963250885,0.0,44,48,49,51,52,56,73,82,95,100,100
GET,get_orders,3236,0,47,50.037505937780786,42.4495650222525,108.73979097232223,2.0,18.05687455922173,0.0,46,47,50,51,54,77,84,87,95,110,110
GET,get_related,1137,0,48,48.15085298738466,42.95764793641865,99.8043540166691,760.0,6.344458088329761,0.0,44,48,49,51,53,57,64,83,96,100,100
GET,get_tags,734,0,47,47.77399216631392,42.8530341014266,96.37715900316834,107.0,4.095718765905052,0.0,44,47,48,49,52,53,76,80,96,96,96
GET,login,2834,0,52,53.91888155616049,43.967319070361555,143.76151701435447,13.0,15.813715235115692,0.0,48,52,53,56,61,84,92,95,110,140,140
,Aggregated,51730,0,44,31.825572282960575,0.7899049669504166,143.76151701435447,2412.135530639861,288.65331302488875,0.0,3,44,48,49,52,55,77,84,96,100,140
