Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,409,0,7,9.689534404360597,4.4933679746463895,71.28293009009212,0.0,2.282284966153887,0.0,6,7,9,10,15,23,41,47,71,71,71
GET,get_address,408,0,48,48.06706285521881,43.00994903314859,92.45323401410133,283.0,2.276704807312435,0.0,44,48,49,49,52,56,65,84,92,92,92
GET,get_basket,408,0,2,4.201641155340636,0.8657180005684495,76.17528596892953,23020.0,2.276704807312435,0.0,2,2,3,4,7,12,36,48,76,76,76
GET,get_card,408,0,48,48.11644181980085,43.10534498654306,80.16815595328808,17.0,2.276704807312435,0.0,44,48,49,51,53,56,61,65,80,80,80
GET,get_cart,12279,0,47,48.559355583626385,42.00644395314157,96.56013804487884,104.51567717240818,68.51877041418967,0.0,45,47,49,50,52,57,80,83,93,97,97
GET,get_catalogue1,7160,0,3,4.850613302697542,1.7145950114354491,58.098988025449216,1643.0,39.95393730479665,0.0,3,3,4,5,6,10,36,42,51,58,58
GET,get_catalogue2,736,0,47,48.70623670190664,41.903960052877665,92.51488209702075,22.0,4.106996907308706,0.0,46,47,50,50,51,70,81,84,93,93,93
GET,get_catalogue3,736,0,4,5.118972400574105,1.9640539539977908,47.93041606899351,1927.0,4.106996907308706,0.0,3,4,5,6,7,11,18,37,48,48,48
GET,get_category,736,0,2,3.590126387280179,0.8664559572935104,51.31925700698048,11518.0,4.106996907308706,0.0,2,2,3,3,5,9,34,44,51,51,51
GET,get_customer,5125,0,48,48.39221204469753,42.82691399566829,97.27485605981201,347.334243902439,28.598314062441737,0.0,44,48,49,51,53,56,65,81,96,97,97
GET,get_customer_orders,2839,0,2,3.5729125645156006,0.8262459887191653,56.32752296514809,6368.0,15.84207095088236,0.0,2,2,3,3,5,10,26,40,53,56,56
GET,get_detail,1145,0,2,3.143390012888734,0.8849829901009798,52.084667957387865,10364.0,6.389281873462593,0.0,1,2,3,3,4,7,16,44,48,52,52
GET,get_index,6752,0,2,3.2859728285570804,0.7797229336574674,68.57134297024459,8688.0,37.67723249748422,0.0,2,2,3,3,5,9,17,31,49,69,69
GET,get_item,4796,0,47,48.36518097764718,41.66878294199705,101.07590991538018,286.0,26.762441803604016,0.0,44,47,49,50,52,56,76,84,94,100,100
GET,get_orders,3246,0,47,49.1822584067329,42.59360104333609,95.22666002158076,2.0,18.113195599353343,0.0,46,47,50,50,52,59,80,84,91,95,95
GET,get_related,1143,0,48,48.30430684929383,42.76231792755425,87.87273103371263,760.0,6.378121555779689,0.0,44,48,49,51,53,57,68,75,88,88,88
GET,get_tags,736,0,47,47.25282024857892,42.769658961333334,91.27852506935596,107.0,4.106996907308706,0.0,44,47,48,49,52,53,58,72,91,91,91
GET,login,2842,0,52,53.1281506409459,43.77260594628751,125.16173499170691,13.0,15.858811427406716,0.0,48,52,53,54,59,77,89,95,120,130,130
,Aggregated,51904,0,44,31.494554203192873,0.7797229336574674,125.16173499170691,2412.5890490135635,289.632564506727,0.0,3,44,48,49,52,54,70,81,95,100,130
