Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.762617314515005,42.4721879826393,64.15660900529474,74.67639113992436,10.33820144332947,0.0,44,45,47,48,48,50,52,52,63,64,64
GET,get_catalogue1,992,0,3,3.1274434309565433,1.8883979937527329,9.808205999433994,1643.0,5.540516386700613,0.0,3,3,3,3,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.466837118308575,42.38729600911029,51.052704016910866,22.0,2.027426863278551,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.428880931372105,1.8559189920779318,6.106562999775633,1927.0,2.027426863278551,0.0,3,3,4,4,4,4,4,5,6,6,6
GET,get_category,363,0,2,2.0818905208161045,1.031355990562588,47.99544397974387,11518.0,2.027426863278551,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_customer,859,0,44,45.29568133736815,43.30363299231976,52.44221299653873,129.9138533178114,4.797685056628858,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.9826134132865565,1.0944709938485175,43.91926099197008,6368.0,0.7428313300717555,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_detail,363,0,2,1.7390202346210402,0.9864530002232641,3.246848995331675,10364.0,2.027426863278551,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_index,992,0,2,2.064484943818365,0.9262549865525216,47.90450999280438,8688.0,5.540516386700613,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,496,0,46,46.22018575848356,41.931607003789395,52.15417197905481,286.0,2.7702581933503065,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.22061193779223,44.62259999127127,54.24781100009568,2.0,0.7428313300717555,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.00659273819647,43.45215202192776,51.91947999992408,760.0,2.027426863278551,0.0,44,44,47,48,48,48,48,48,52,52,52
GET,get_tags,363,0,44,44.82669793154349,43.29673800384626,51.921717007644475,107.0,2.027426863278551,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,133,0,48,48.82577463854945,47.47053000028245,56.14471100852825,13.0,0.7428313300717555,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7767,0,44,27.917816115610275,0.9262549865525216,64.15660900529474,2633.493369383288,43.38023263659643,0.0,3,44,46,46,48,49,51,52,53,64,64
