Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.76912167165914,42.39420301746577,56.7722599953413,74.67639113992436,10.332800033109011,0.0,44,45,47,48,49,50,51,52,56,57,57
GET,get_catalogue1,992,0,3,3.1641516786969017,1.9392110116314143,9.642858989536762,1643.0,5.537621627684571,0.0,3,3,3,4,4,4,6,7,10,10,10
GET,get_catalogue2,363,0,46,46.582542608374055,42.32390102697536,51.307314017321914,22.0,2.026367591582156,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.406603588593082,1.9767680205404758,8.019822998903692,1927.0,2.026367591582156,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,363,0,2,2.8585648263891845,0.9515970014035702,47.864196996670216,11518.0,2.026367591582156,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,859,0,44,45.13267822556465,43.16984800971113,52.419618004933,129.9138533178114,4.7951784054244415,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,2.397400683275235,1.0867119999602437,47.96447601984255,6368.0,0.7424432222601288,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,363,0,2,2.157097156162787,1.0660240077413619,44.02829700848088,10364.0,2.026367591582156,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,992,0,2,1.9586513607787164,0.8838160138111562,44.098042009864,8688.0,5.537621627684571,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_item,495,0,46,46.16452352904639,42.30602298048325,53.33762301597744,286.0,2.7632285339756675,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,133,0,46,47.156418916153115,43.93168000387959,54.07103098696098,2.0,0.7424432222601288,0.0,46,46,47,50,50,51,51,52,54,54,54
GET,get_related,363,0,44,45.04235023690372,43.29431802034378,52.4008919892367,760.0,2.026367591582156,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.89726356176798,43.34164099418558,51.760223985183984,107.0,2.026367591582156,0.0,44,44,44,48,48,48,48,51,52,52,52
GET,login,133,0,48,48.68828528560698,47.666358994320035,52.599913004087284,13.0,0.7424432222601288,0.0,48,48,48,48,52,52,52,53,53,53,53
,Aggregated,7766,0,44,27.955433904176132,0.8838160138111562,56.7722599953413,2633.7956476950812,43.35198544415159,0.0,3,44,46,46,48,49,50,51,53,57,57
