Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15584,0,7,9.17020663775131,1.2668919953284785,101.81041799660306,3070.0,86.96855740862327,0.0,7,9,11,11,14,31,60,67,84,94,100
GET,s1,10390,0,9,13.256069810505167,1.7770420090528205,95.3324580041226,9790.571799807507,57.98275869324921,0.0,9,10,11,12,35,53,63,69,87,94,95
GET,s2,10389,0,5,5.484164879276202,1.9293599907541648,59.37032699875999,9785.355087111368,57.97717806199866,0.0,5,6,6,6,7,8,9,10,33,57,59
GET,s3,10389,0,2,1.9010126594261336,0.8974020020104945,12.573687999974936,3070.0,57.97717806199866,0.0,2,2,2,2,3,3,4,4,6,12,13
GET,s4,10389,0,6,11.227501796626898,1.7808229895308614,92.49027799523901,10030.332467032438,57.97717806199866,0.0,6,7,7,8,36,51,64,75,87,92,92
GET,s5,10389,0,3,2.692432363447054,1.5603950014337897,16.85161399655044,10112.741649821926,57.97717806199866,0.0,3,3,3,3,4,4,5,5,11,15,17
GET,s6,10389,0,3,2.6846204890642262,1.5783220005687326,20.35228100430686,9953.184714601983,57.97717806199866,0.0,3,3,3,3,3,4,5,5,9,13,20
GET,s7,10389,0,6,5.390855567928102,1.7777720058802515,19.291802993393503,9871.354509577437,57.97717806199866,0.0,6,6,6,6,7,8,9,9,15,18,19
GET,s8,10389,0,2,1.9732759458047662,0.9903110039886087,11.714879001374356,3070.0,57.97717806199866,0.0,2,2,2,2,3,3,4,4,7,11,12
GET,s9,10389,0,2,2.6257400251349807,1.459196995710954,15.572058997349814,9999.340841274425,57.97717806199866,0.0,2,3,3,3,3,4,5,5,11,15,16
,Aggregated,109086,0,3,5.808748773358985,0.8974020020104945,101.81041799660306,7646.46354252608,608.7687405978618,0.0,3,5,6,7,9,13,43,57,81,89,100
