Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15534,0,7,9.437970558408038,1.2739949888782576,90.63640200474765,3070.0,86.68922745560154,0.0,7,9,11,12,14,35,60,68,84,90,91
GET,s1,10358,0,9,13.894157791000303,1.7759939946699888,161.29239699512254,10070.183046920254,57.80397952781774,0.0,9,10,11,12,40,56,65,71,87,97,160
GET,s2,10357,0,5,5.519941900640025,2.0225710031809285,51.16223799996078,9916.760548421358,57.79839891577605,0.0,5,6,6,6,7,8,9,10,28,47,51
GET,s3,10357,0,2,1.938648920704427,0.9764499991433695,13.202970003476366,3070.0,57.79839891577605,0.0,2,2,2,2,3,3,4,4,7,11,13
GET,s4,10357,0,6,11.755245591908817,1.8705870024859905,95.7787079969421,10057.03630394902,57.79839891577605,0.0,6,7,8,9,39,51,64,75,87,93,96
GET,s5,10356,0,3,2.7199306753331847,1.5085250051924959,16.989921001368202,10073.262939358825,57.79281830373436,0.0,3,3,3,3,4,4,5,5,7,17,17
GET,s6,10356,0,3,2.7140304912721978,1.5449549973709509,15.789906989084557,9932.129297025878,57.79281830373436,0.0,3,3,3,3,4,4,5,5,8,15,16
GET,s7,10356,0,6,5.417307428161238,1.9038320024264976,19.916381002985872,10043.30648899189,57.79281830373436,0.0,6,6,6,6,7,8,9,9,17,20,20
GET,s8,10356,0,2,1.9931820273157799,1.0084959940286353,12.610766993020661,3070.0,57.79281830373436,0.0,2,2,2,2,3,3,4,4,7,12,13
GET,s9,10355,0,2,2.647449654058874,1.5251850127242506,24.361899006180465,10000.659295026557,57.78723769169267,0.0,2,3,3,3,4,4,5,5,7,14,24
,Aggregated,108742,0,3,5.977030922694274,0.9764499991433695,161.29239699512254,7698.911285427894,606.8469146373775,0.0,3,5,6,7,10,14,46,58,80,91,160
