Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15560,0,7,9.329978618785427,1.2973480043001473,94.82444799505174,3070.0,86.8327485404486,0.0,7,9,11,11,14,34,61,67,84,94,95
GET,s1,10373,0,9,13.49505717993458,1.8101070018019527,148.87499800533988,9862.497830907163,57.88663885668852,0.0,9,10,11,12,37,55,64,71,83,90,150
GET,s2,10373,0,5,5.482073332283553,1.8532179965404794,45.59565300587565,10027.941579099586,57.88663885668852,0.0,5,6,6,6,7,8,9,9,36,43,46
GET,s3,10373,0,2,1.9071766436183955,0.9654499881435186,14.029865997144952,3070.0,57.88663885668852,0.0,2,2,2,2,3,3,4,4,7,13,14
GET,s4,10372,0,6,11.770405714269623,1.7577300022821873,160.1776030001929,10181.67132664867,57.88105834585687,0.0,6,7,7,9,41,52,63,73,86,92,160
GET,s5,10372,0,3,2.7059707369376476,1.5477659908356145,15.797378000570461,10141.596991901273,57.88105834585687,0.0,3,3,3,3,4,4,5,5,11,15,16
GET,s6,10372,0,3,2.682821560529665,1.5272279997589067,15.46251900435891,10139.630447358273,57.88105834585687,0.0,3,3,3,3,3,4,4,5,7,15,15
GET,s7,10372,1,6,5.392379310264951,1.846840008511208,44.7172020067228,9903.97290782877,57.88105834585687,0.005580510831648368,6,6,6,6,7,8,8,9,18,22,45
GET,s8,10372,0,2,1.9807519943012628,0.9666090045357123,14.981189000536688,3070.0,57.88105834585687,0.0,2,2,2,2,3,3,4,4,6,13,15
GET,s9,10372,0,2,2.638426853115582,1.474630000302568,18.67127401055768,9898.386810644042,57.88105834585687,0.0,2,3,3,3,3,4,5,5,9,16,19
,Aggregated,108911,1,3,5.909618573192833,0.9654499881435186,160.1776030001929,7704.741844258156,607.7790151856555,0.005580510831648368,3,5,6,7,9,13,46,58,80,90,160
