Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708689715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708689716,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,48,48,48,48,33,0,44,28.87040836415536,1.1092429922427982,48.22158900788054,2904.6969696969695
1708689717,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,48,52,52,52,52,54,0,44,30.98331781425427,1.1092429922427982,52.18257399974391,2456.5555555555557
1708689718,3,,Aggregated,23.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,123,0,44,29.541709375845997,1.1092429922427982,52.18257399974391,2653.3821138211383
1708689719,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,194,0,44,30.912236805906826,1.1092429922427982,52.651742997113615,2549.216494845361
1708689720,5,,Aggregated,33.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,275,0,44,30.172544873785228,1.1092429922427982,52.651742997113615,2595.661818181818
1708689721,6,,Aggregated,42.750000,0.000000,3,44,48,48,48,51,52,52,53,53,53,382,0,44,30.911503270002086,1.1092429922427982,52.651742997113615,2513.246073298429
1708689722,7,,Aggregated,47.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,501,0,44,30.505508393329936,1.1092429922427982,52.651742997113615,2556.7984031936126
1708689723,8,,Aggregated,59.666667,0.000000,3,44,48,48,48,51,52,52,53,53,53,627,0,44,30.754425202531998,0.9035480034071952,52.72686798707582,2539.896331738437
1708689724,9,,Aggregated,64.285714,0.000000,3,44,48,48,48,51,52,52,53,53,53,763,0,44,30.73711105759517,0.9035480034071952,52.72686798707582,2536.0314547837484
1708689725,10,,Aggregated,72.125000,0.000000,3,44,48,48,48,50,52,52,67,67,67,948,0,44,30.783527360619722,0.9035480034071952,66.8201329826843,2533.7911392405063
1708689726,11,,Aggregated,79.333333,0.000000,3,44,48,48,48,50,52,52,53,67,67,1109,0,44,30.65125052470229,0.9035480034071952,66.8201329826843,2545.1487826871057
1708689727,12,,Aggregated,88.000000,0.000000,3,44,48,48,48,50,52,52,55,67,67,1310,0,44,30.72695338637355,0.9035480034071952,66.8201329826843,2527.3068702290075
1708689728,13,,Aggregated,102.500000,0.000000,3,44,48,48,48,50,52,52,56,67,67,1520,0,44,30.792375338818314,0.9035480034071952,66.8201329826843,2522.2394736842107
1708689729,14,,Aggregated,118.400000,0.000000,3,44,48,48,48,50,52,52,56,67,67,1758,0,44,30.727493897062807,0.9035480034071952,66.8201329826843,2527.8452787258248
1708689730,15,,Aggregated,134.600000,0.000000,3,44,48,48,48,50,52,52,56,67,67,1986,0,44,30.842582243710403,0.9035480034071952,66.8201329826843,2524.439577039275
