Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1148,0,10,17.188434621280845,4.036353027913719,67.63034997857176,0.0,6.404367651588299,0.0,7,10,19,25,47,53,57,60,66,68,68
GET,get_address,1147,0,48,53.10193233119093,42.942265019519255,108.34740102291107,283.0,6.398788934121758,0.0,47,48,53,55,66,84,95,100,110,110,110
GET,get_basket,1147,0,3,6.669588971550357,0.9010540088638663,56.74775000079535,23020.0,6.398788934121758,0.0,2,3,5,6,12,38,47,51,56,57,57
GET,get_card,1147,0,49,54.10675488912956,43.012595997424796,112.5479550100863,17.0,6.398788934121758,0.0,47,49,54,57,76,88,95,97,110,110,110
GET,get_cart,13330,0,48,52.82555852415996,42.18279599444941,158.1475269922521,309.03278319579897,74.3643038289826,0.0,46,48,52,54,73,85,93,98,120,130,160
GET,get_catalogue1,6395,0,4,9.441903382510622,1.7128020117525011,93.33159198286012,1643.0,35.67589819852541,0.0,3,4,9,12,29,41,49,52,69,93,93
GET,get_catalogue2,1460,0,50,54.52745248119455,42.14810801204294,107.90541800088249,22.0,8.144927501148882,0.0,46,50,56,59,78,86,90,93,99,110,110
GET,get_catalogue3,1460,0,6,9.617476829978292,1.7538769752718508,64.75762999616563,1927.0,8.144927501148882,0.0,4,6,10,12,20,36,50,54,64,65,65
GET,get_category,1460,0,4,10.663398298652593,0.8706750231795013,92.72274500108324,11518.0,8.144927501148882,0.0,2,4,8,23,37,43,48,52,76,93,93
GET,get_customer,6931,0,49,55.11494960907648,42.78096600319259,113.32876299275085,359.1579858606262,38.666090760591025,0.0,47,49,55,60,81,88,94,97,110,110,110
GET,get_customer_orders,1730,0,4,8.39866648246117,0.7444729853887111,76.48112700553611,6368.0,9.65118121711477,0.0,2,4,6,9,30,41,47,51,76,76,76
GET,get_detail,2604,0,3,5.340240661967485,0.8551209757570177,74.12174699129537,10364.0,14.526980282871017,0.0,2,3,5,5,10,26,42,46,64,74,74
GET,get_index,5249,0,3,7.8036965650100365,0.7671939965803176,91.50715297437273,8688.0,29.28268798187019,0.0,2,3,6,8,31,39,46,51,72,92,92
GET,get_item,6619,0,48,52.03247960857174,41.770784999243915,136.18493897956796,286.0,36.92553091103044,0.0,46,48,52,54,64,82,91,96,130,140,140
GET,get_orders,2872,0,50,54.15550265355006,42.572047997964546,109.1791320068296,2.0,16.022076563903827,0.0,47,50,55,57,76,85,93,98,110,110,110
GET,get_related,2602,0,49,52.6682942063172,42.79221099568531,118.28390401205979,760.0,14.515822847937937,0.0,47,49,53,56,64,80,90,95,110,120,120
GET,get_tags,1460,0,48,52.60082520849521,42.60723400511779,105.78345399699174,107.0,8.144927501148882,0.0,45,48,52,53,75,88,93,97,100,110,110
GET,login,1740,0,55,65.12649067745801,43.902865989366546,178.96627698792145,13.0,9.706968391780173,0.0,50,55,84,88,94,97,100,110,180,180,180
,Aggregated,60501,0,47,38.059095159958865,0.7444729853887111,178.96627698792145,2498.942529875539,337.5179854431565,0.0,7,47,51,52,61,83,92,96,110,140,180
