Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708690021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708690022,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,52,52,52,52,52,34,0,44,29.347809320932036,1.5505960036534816,52.0740470092278,2829.294117647059
1708690023,2,,Aggregated,0.000000,0.000000,4,44,46,47,48,52,52,52,52,52,52,54,0,44,30.88666849847262,1.3751710066571832,52.0740470092278,2456.5555555555557
1708690024,3,,Aggregated,4.000000,0.000000,3,44,47,48,49,52,52,52,56,56,56,123,0,44,29.680275716260454,1.1047330044675618,56.41923501389101,2653.3821138211383
1708690025,4,,Aggregated,20.500000,0.000000,3,44,47,48,48,52,52,52,56,56,56,194,0,44,30.802215097715703,1.1047330044675618,56.41923501389101,2549.216494845361
1708690026,5,,Aggregated,19.000000,0.000000,3,44,47,48,49,52,52,52,56,56,56,275,0,44,30.17000425458801,1.1047330044675618,56.41923501389101,2595.661818181818
1708690027,6,,Aggregated,32.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,382,0,44,30.84943236632904,1.1047330044675618,56.41923501389101,2513.246073298429
1708690028,7,,Aggregated,40.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,498,0,44,30.607258399338818,1.1047330044675618,56.41923501389101,2567.5421686746986
1708690029,8,,Aggregated,48.333333,0.000000,3,44,48,48,49,52,52,52,56,56,56,624,0,44,30.846122539841392,1.0906710231211036,56.41923501389101,2550.411858974359
1708690030,9,,Aggregated,55.428571,0.000000,3,44,48,48,49,51,52,52,56,56,56,761,0,44,30.934230668729406,1.0906710231211036,56.41923501389101,2540.023653088042
1708690031,10,,Aggregated,63.875000,0.000000,3,44,48,48,49,51,52,52,56,56,56,945,0,44,30.889368357620985,1.0576670174486935,56.41923501389101,2540.821164021164
1708690032,11,,Aggregated,71.222222,0.000000,3,44,48,48,49,51,52,52,56,57,57,1108,0,44,30.867470475759514,1.0201559925917536,56.578965013613924,2537.3971119133575
1708690033,12,,Aggregated,77.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1308,0,44,30.835282445775057,1.004007994197309,56.578965013613924,2530.65749235474
1708690034,13,,Aggregated,95.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1522,0,44,30.865419780542254,1.004007994197309,56.578965013613924,2519.300919842313
1708690035,14,,Aggregated,108.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1755,0,44,30.773182608073768,1.004007994197309,56.578965013613924,2531.765242165242
1708690036,15,,Aggregated,126.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1985,0,44,30.885265763190407,1.004007994197309,56.578965013613924,2526.2282115869016
1708690037,16,,Aggregated,141.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2238,0,44,30.953673823520006,1.004007994197309,56.578965013613924,2517.566577301162
1708690038,17,,Aggregated,157.600000,0.000000,3,44,48,48,49,51,52,53,80,81,81,2522,0,44,31.083855162967183,0.9495909907855093,80.6848939973861,2526.0158604282315
1708690039,18,,Aggregated,172.200000,0.000000,3,44,48,48,49,51,52,53,80,81,81,2783,0,44,31.102277822111525,0.9495909907855093,80.6848939973861,2522.9540064678404
1708690040,19,,Aggregated,187.400000,0.000000,3,44,48,48,49,51,52,53,81,88,88,3087,0,44,31.191005351853878,0.9495909907855093,88.06261399877258,2522.4755425979915
1708690041,20,,Aggregated,203.300000,0.000000,3,44,48,48,49,51,52,56,81,88,88,3417,0,44,31.303575752201272,0.9472439996898174,88.06261399877258,2518.513608428446
1708690042,21,,Aggregated,216.900000,0.000000,3,44,48,48,49,52,52,56,81,88,88,3717,0,44,31.31808468726904,0.8484630088787526,88.06261399877258,2521.459779391983
1708690043,22,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,53,57,84,88,88,4072,0,44,31.571934906808018,0.8425369742326438,88.06261399877258,2516.717337917485
1708690044,23,,Aggregated,248.400000,0.000000,3,44,48,48,50,52,54,58,85,97,97,4408,0,44,31.702313704733392,0.8425369742326438,96.54848699574359,2520.4750453720508
1708690045,24,,Aggregated,262.000000,0.000000,3,44,48,48,50,52,56,64,93,98,98,4758,0,44,31.949136050080323,0.8425369742326438,98.09221400064416,2517.595418242959
1708690046,25,,Aggregated,278.700000,0.000000,3,44,48,48,51,52,61,80,110,130,130,5134,0,44,32.538212061130245,0.8425369742326438,127.14955100091174,2518.5788858589794
1708690047,26,,Aggregated,290.200000,0.000000,3,44,48,48,51,53,65,84,110,130,130,5478,0,44,32.81895103976686,0.8425369742326438,127.14955100091174,2513.525009127419
1708690048,26,,Aggregated,301.900000,0.000000,3,44,48,48,52,53,74,84,110,130,130,5858,0,44,33.08944730672378,0.8425369742326438,127.14955100091174,2519.2575964493003
1708690049,26,,Aggregated,315.600000,0.000000,4,44,48,48,52,56,80,87,110,130,130,6205,0,44,33.56410216705294,0.8425369742326438,127.14955100091174,2511.8178887993554
1708690050,26,,Aggregated,325.100000,0.000000,4,44,48,49,52,56,80,87,110,130,130,6566,0,44,33.70690753799774,0.8425369742326438,127.14955100091174,2513.5091379835517
1708690051,26,,Aggregated,335.100000,0.000000,4,44,48,49,52,59,81,88,110,130,130,6915,0,44,34.12499783779659,0.8425369742326438,127.14955100091174,2513.8461315979753
1708690052,26,,Aggregated,342.600000,0.000000,4,44,48,49,52,59,81,88,110,130,130,7286,0,44,34.27649551213382,0.8425369742326438,127.14955100091174,2511.939747460884
1708690053,26,,Aggregated,348.400000,0.000000,4,44,48,49,53,60,82,88,110,130,130,7641,0,44,34.455181563505505,0.8425369742326438,127.14955100091174,2508.3397461065306
1708690054,26,,Aggregated,350.700000,0.000000,4,45,48,49,53,60,83,88,110,130,130,8003,0,45,34.6891294934073,0.8425369742326438,127.14955100091174,2511.1533175059353
1708690055,26,,Aggregated,356.600000,0.000000,4,45,48,50,53,61,84,88,110,130,130,8359,0,45,34.86465469777424,0.8425369742326438,127.14955100091174,2505.4443115205167
1708690056,26,,Aggregated,356.000000,0.000000,5,45,48,50,53,61,84,88,110,130,130,8732,0,45,34.92844768016878,0.8425369742326438,127.14955100091174,2508.060581768209
1708690057,26,,Aggregated,359.000000,0.000000,5,45,48,50,53,63,84,88,110,130,130,9107,0,45,35.031774727802585,0.8425369742326438,127.14955100091174,2512.15087295487
1708690058,26,,Aggregated,358.700000,0.000000,5,45,48,50,53,64,84,88,110,130,130,9457,0,45,35.095989454458326,0.8425369742326438,127.14955100091174,2505.4012900496987
1708690059,26,,Aggregated,358.000000,0.000000,5,45,49,50,54,66,85,90,110,130,130,9809,0,45,35.312558313083066,0.8425369742326438,127.14955100091174,2508.267713324498
1708690060,26,,Aggregated,361.200000,0.000000,5,45,49,50,55,70,85,91,110,130,130,10171,0,45,35.465801091944,0.8425369742326438,127.14955100091174,2508.930881919182
1708690061,26,,Aggregated,358.500000,0.000000,5,45,49,50,55,72,85,91,110,130,130,10518,0,45,35.57462235842287,0.8425369742326438,127.14955100091174,2504.453698421753
1708690062,26,,Aggregated,360.100000,0.000000,5,45,49,50,55,72,86,92,110,130,130,10874,0,45,35.65565758168485,0.8425369742326438,127.14955100091174,2507.7297222733123
1708690063,26,,Aggregated,359.300000,0.000000,5,45,49,51,55,73,86,92,110,130,130,11257,0,45,35.726342128714656,0.8425369742326438,127.14955100091174,2509.2302567291463
1708690064,26,,Aggregated,359.300000,0.000000,5,45,49,51,55,73,87,92,110,130,130,11600,0,45,35.82307795283198,0.8425369742326438,127.14955100091174,2504.6683620689655
1708690065,26,,Aggregated,357.500000,0.000000,5,45,49,51,55,73,86,92,110,130,130,11994,0,45,35.779234723075334,0.8425369742326438,127.14955100091174,2504.587460396865
1708690066,26,,Aggregated,360.800000,0.000000,5,45,49,51,56,75,87,92,110,130,130,12341,0,45,35.91429282415765,0.8425369742326438,127.14955100091174,2505.642330443238
