Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.978124848418784,4.091841998160817,14.359667999087833,0.0,1.2918938093039365,0.0,6,7,7,8,8,10,11,13,14,14,14
GET,get_address,231,0,44,45.648336562719116,43.38218399789184,52.46868799440563,283.0,1.2918938093039365,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.7547975595399445,1.0039679909823462,48.00145700573921,23020.0,1.2918938093039365,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.741847683955285,43.27058499620762,52.160209001158364,17.0,1.2918938093039365,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,get_cart,2481,0,46,46.394042029369146,42.3530620028032,56.88986700261012,339.45505844417573,13.875275068757864,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.2510014823599813,1.800026002456434,11.846984998555854,1643.0,6.666395760564036,0.0,3,3,3,4,4,4,5,8,12,12,12
GET,get_catalogue2,231,0,46,46.461232351260136,42.20481700031087,51.07608498656191,22.0,1.2918938093039365,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.53097313905671,2.160643009119667,9.060220996616408,1927.0,1.2918938093039365,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,231,0,2,1.7277338785584009,0.9349879983346909,3.839147000689991,11518.0,1.2918938093039365,0.0,1,2,2,2,2,3,3,4,4,4,4
GET,get_customer,1289,0,44,45.599961435174656,42.986040003597736,56.41639401437715,386.0,7.208879308193828,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.032541764672042,1.0181630059378222,47.875465999823064,6368.0,2.0413040709780814,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,462,0,2,2.160965403053331,0.8444050035905093,47.178264998365194,10364.0,2.583787618607873,0.0,1,2,2,2,2,3,5,42,47,47,47
GET,get_index,961,0,2,2.063967507681688,0.8752470021136105,48.1490300007863,8688.0,5.3745019512600996,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1289,0,45,45.64930200694417,42.08096000365913,52.29411300388165,286.0,7.208879308193828,0.0,44,45,48,48,49,50,51,51,52,52,52
GET,get_orders,596,0,46,46.8263763795154,42.65546800161246,55.660342986811884,2.0,3.333197880282018,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.60556239388642,43.297178999637254,52.58332700759638,760.0,2.583787618607873,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.385256532548915,43.1501960119931,52.6293310103938,107.0,1.2918938093039365,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.11160810917539,43.86960100964643,60.08788901090156,13.0,2.0413040709780814,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,11310,0,44,31.212873046188516,0.8444050035905093,60.08788901090156,2476.399557913351,63.25246313085508,0.0,3,44,47,48,48,50,52,52,56,57,60
