Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706679188,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706679189,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,55,56,56,56,108,0,44,29.903878100648633,0.953379989368841,56.10580899519846,2917.4814814814813
1706679190,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,55,56,56,56,150,0,44,32.3601832522157,0.953379989368841,56.10580899519846,2465.806666666667
1706679191,4,,Aggregated,72.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,229,0,44,30.026957252384143,0.925058004213497,56.10580899519846,2639.362445414847
1706679192,4,,Aggregated,73.000000,0.000000,4,44,48,48,49,52,53,56,56,56,56,288,0,44,31.89414049943985,0.925058004213497,56.10580899519846,2473.4618055555557
1706679193,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,51,52,55,56,56,56,338,0,44,30.686504390225373,0.925058004213497,56.10580899519846,2585.284023668639
1706679194,4,,Aggregated,69.250000,0.000000,3,44,48,48,48,51,52,53,56,56,56,433,0,44,31.768626942078573,0.925058004213497,56.10580899519846,2498.729792147806
1706679195,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,53,56,56,56,56,446,0,44,31.857328780069572,0.925058004213497,56.3304759998573,2491.7107623318384
1706679196,4,,Aggregated,65.666667,0.000000,3,44,48,48,48,51,52,55,56,56,56,545,0,44,31.43105545661139,0.925058004213497,56.3304759998573,2565.8348623853212
1706679197,4,,Aggregated,65.666667,0.000000,3,44,48,48,48,51,52,55,56,56,56,588,0,44,31.833057023585237,0.925058004213497,56.3304759998573,2474.154761904762
1706679198,4,,Aggregated,63.375000,0.000000,3,44,47,48,48,50,52,55,56,56,56,668,0,44,31.16921462707412,0.925058004213497,56.3304759998573,2514.880239520958
1706679199,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,53,56,56,56,734,0,44,31.573075894948364,0.925058004213497,56.3304759998573,2486.3923705722073
1706679200,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,53,56,56,56,775,0,44,31.120544303107195,0.925058004213497,56.3304759998573,2527.4012903225807
1706679201,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,53,56,56,56,870,0,44,31.536769667682478,0.925058004213497,56.3304759998573,2490.2781609195404
1706679202,4,,Aggregated,59.200000,0.000000,3,44,48,48,48,50,52,53,56,56,56,888,0,44,31.589739620366352,0.925058004213497,56.3304759998573,2474.3795045045044
1706679203,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,989,0,44,31.2443780090391,0.925058004213497,56.3304759998573,2532.1779575328615
1706679204,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1026,0,44,31.568001425865,0.925058004213497,56.3304759998573,2475.3752436647173
1706679205,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1107,0,44,31.11960772076216,0.925058004213497,56.3304759998573,2506.7299006323396
1706679206,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1176,0,44,31.477291065358894,0.925058004213497,56.3304759998573,2475.3044217687075
1706679207,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1220,0,44,31.076217022820828,0.925058004213497,56.3304759998573,2512.0532786885246
1706679208,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1311,0,44,31.39860515091698,0.925058004213497,56.3304759998573,2480.9961861174675
1706679209,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1326,0,44,31.398729474983387,0.925058004213497,56.3304759998573,2475.2496229260937
1706679210,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1434,0,44,31.230701258609162,0.925058004213497,56.3304759998573,2509.4986052998606
1706679211,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1470,0,44,31.392368788990908,0.925058004213497,56.3304759998573,2480.055782312925
1706679212,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1545,0,44,31.185065117072387,0.925058004213497,56.3304759998573,2498.305501618123
1706679213,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1614,0,44,31.478437472045318,0.925058004213497,56.3304759998573,2475.7682775712515
1706679214,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1659,0,44,31.19970031276375,0.925058004213497,56.3304759998573,2504.676913803496
1706679215,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1749,0,44,31.392465664330818,0.925058004213497,56.3304759998573,2490.7690108633506
1706679216,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1764,0,44,31.48751670856395,0.925058004213497,56.3304759998573,2475.687641723356
1706679217,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1866,0,44,31.324464834942734,0.925058004213497,56.3304759998573,2506.846195069668
1706679218,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1914,0,44,31.4464043202611,0.925058004213497,56.3304759998573,2475.619644723093
1706679219,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1980,0,44,31.26395187324361,0.925058004213497,56.3304759998573,2491.139898989899
1706679220,4,,Aggregated,62.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2052,0,44,31.425339339707367,0.925058004213497,56.3304759998573,2476.034113060429
1706679221,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2098,0,44,31.20717836755718,0.925058004213497,56.3304759998573,2497.718303145853
1706679222,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2196,0,44,31.321856324304466,0.925058004213497,56.3304759998573,2481.7982695810565
1706679223,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2208,0,44,31.321587793086834,0.925058004213497,56.3304759998573,2478.7409420289855
1706679224,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2308,0,44,31.245351338405634,0.925058004213497,56.3304759998573,2498.5090987868284
1706679225,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2352,0,44,31.34388800340801,0.925058004213497,56.3304759998573,2475.8792517006805
1706679226,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2433,0,44,31.148805896875942,0.925058004213497,56.3304759998573,2490.128647759967
1706679227,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2496,0,44,31.303562368620053,0.925058004213497,56.3304759998573,2478.6734775641025
1706679228,4,,Aggregated,60.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2538,0,44,31.173847404308983,0.925058004213497,56.3304759998573,2492.1942474389284
1706679229,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2634,0,44,31.312551962841493,0.925058004213497,56.3304759998573,2481.002657555049
1706679230,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2652,0,44,31.3324776041247,0.925058004213497,56.3304759998573,2475.7594268476623
1706679231,4,,Aggregated,66.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2754,0,44,31.219218532382254,0.925058004213497,56.3304759998573,2496.162672476398
1706679232,4,,Aggregated,66.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2790,0,44,31.354468686438974,0.925058004213497,56.3304759998573,2476.0573476702507
1706679233,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2865,0,44,31.232730639485087,0.925058004213497,56.3304759998573,2485.5731239092497
1706679234,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2940,0,44,31.35921915516544,0.925058004213497,56.3304759998573,2475.994217687075
1706679235,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2976,0,44,31.206519528290478,0.925058004213497,56.3304759998573,2493.5235215053763
1706679236,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3070,0,44,31.33329028051429,0.925058004213497,56.3304759998573,2481.828338762215
1706679237,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3090,0,44,31.35907795020921,0.925058004213497,56.3304759998573,2475.937216828479
1706679238,4,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3191,0,44,31.28137108184529,0.925058004213497,56.3304759998573,2494.920401128173
1706679239,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3231,0,44,31.35778728231875,0.925058004213497,56.3304759998573,2477.1906530485917
1706679240,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3299,0,44,31.279340184948776,0.925058004213497,56.3304759998573,2483.9754471051833
1706679241,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3378,0,44,31.36279199591106,0.925058004213497,56.3304759998573,2476.12640615749
1706679242,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3422,0,44,31.234041390172585,0.925058004213497,56.3304759998573,2487.4015195791935
1706679243,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3512,0,44,31.314375487527037,0.925058004213497,56.3304759998573,2481.5364464692484
1706679244,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3528,0,44,31.341120620527775,0.925058004213497,56.3304759998573,2476.0708616780043
1706679245,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3634,0,44,31.246083228469164,0.925058004213497,56.3304759998573,2490.394056136489
1706679246,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3678,0,44,31.313667756464415,0.925058004213497,56.3304759998573,2476.0198477433387
1706679247,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3747,0,44,31.204647741216558,0.925058004213497,56.3304759998573,2485.4085935415
1706679248,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3816,0,44,31.303975076347804,0.925058004213497,56.3304759998573,2476.228249475891
1706679249,4,,Aggregated,60.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3865,0,44,31.18436770487449,0.925058004213497,56.3304759998573,2486.606468305304
1706679250,4,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3961,0,44,31.270728379290663,0.925058004213497,56.3304759998573,2478.900782630649
1706679251,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3969,0,44,31.276652153029545,0.925058004213497,56.3304759998573,2476.991937515747
1706679252,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4076,0,44,31.207790152686922,0.925058004213497,56.3304759998573,2487.1251226692834
1706679253,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4116,0,44,31.277450941064735,0.925058004213497,56.3304759998573,2476.1256073858117
1706679254,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4200,0,44,31.18664906820673,0.925058004213497,56.3304759998573,2482.8347619047618
1706679255,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4256,0,44,31.259671826476673,0.925058004213497,56.3304759998573,2477.5728383458645
1706679256,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4307,0,44,31.182161727767863,0.925058004213497,56.3304759998573,2483.8778732296264
1706679257,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4403,0,44,31.256435920393596,0.925058004213497,56.3304759998573,2476.75584828526
1706679258,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4419,0,44,31.23208419020446,0.925058004213497,56.3304759998573,2478.95655125594
1706679259,4,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4518,0,44,31.21895327962255,0.925058004213497,56.3304759998573,2484.2421425409475
1706679260,4,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4554,0,44,31.258901567261734,0.925058004213497,56.3304759998573,2476.2110232762407
1706679261,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4642,0,44,31.183409494247456,0.925058004213497,56.3304759998573,2480.4373115036624
1706679262,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4701,0,44,31.247524268314585,0.925058004213497,56.3304759998573,2477.531589023612
1706679263,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4748,0,44,31.17646355777899,0.925058004213497,56.3304759998573,2482.1752316764955
1706679264,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4842,0,44,31.261630129134222,0.925058004213497,56.3304759998573,2476.3267244940107
1706679265,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4859,0,44,31.223764930484638,0.925058004213497,56.3304759998573,2479.6174109899157
1706679266,4,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4965,0,44,31.206893904969,0.925058004213497,56.3304759998573,2484.685397784491
1706679267,4,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4992,0,44,31.256587409489047,0.925058004213497,56.3304759998573,2476.2814503205127
