Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706678882,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706678883,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,53,53,54,54,54,54,108,0,45,30.18456232409032,1.4265079953474924,53.84852801216766,2917.4814814814813
1706678884,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,53,54,54,54,54,150,0,45,32.31485360690082,1.2577549932757393,53.84852801216766,2465.806666666667
1706678885,4,,Aggregated,102.000000,0.000000,4,44,48,48,49,52,53,53,54,54,54,230,0,44,30.23618115238724,1.2577549932757393,53.84852801216766,2629.5652173913045
1706678886,4,,Aggregated,102.000000,0.000000,4,45,48,48,49,52,53,53,54,54,54,288,0,45,32.28817738893971,1.2577549932757393,53.84852801216766,2473.4618055555557
1706678887,4,,Aggregated,73.333333,0.000000,4,45,48,48,49,52,53,54,57,57,57,333,0,45,30.880851318445142,1.2577549932757393,56.897575996117666,2617.7957957957956
1706678888,4,,Aggregated,72.000000,0.000000,4,45,48,48,49,52,53,54,57,57,57,429,0,45,31.824558464029266,1.2577549932757393,56.897575996117666,2518.750582750583
1706678889,4,,Aggregated,65.400000,0.000000,4,45,48,48,49,52,53,54,57,57,57,448,0,45,32.03148052028025,1.2577549932757393,56.897575996117666,2481.3504464285716
1706678890,4,,Aggregated,71.000000,0.000000,4,44,48,48,49,52,53,53,57,57,57,540,0,44,31.487473601952875,1.158739993115887,56.897575996117666,2581.9296296296297
1706678891,4,,Aggregated,71.000000,0.000000,4,44,48,48,49,51,53,53,57,57,57,588,0,44,31.81821759876801,1.158739993115887,56.897575996117666,2474.154761904762
1706678892,4,,Aggregated,67.125000,0.000000,4,44,48,48,49,51,52,53,57,57,57,659,0,44,31.328532874239016,1.1188049975316972,56.897575996117666,2513.3626707132016
1706678893,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,51,52,53,57,57,57,736,0,44,31.71605162517311,1.1188049975316972,56.897575996117666,2480.100543478261
1706678894,4,,Aggregated,65.600000,0.000000,4,44,48,48,49,51,52,53,57,57,57,769,0,44,31.227553899995485,1.1188049975316972,56.897575996117666,2528.998699609883
1706678895,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,53,57,57,57,864,0,44,31.539024316148076,1.013974004308693,56.897575996117666,2506.3310185185187
1706678896,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,53,57,57,57,888,0,44,31.711012997917138,1.013974004308693,56.897575996117666,2474.3795045045044
1706678897,4,,Aggregated,63.800000,0.000000,4,44,48,48,49,51,52,53,57,57,57,985,0,44,31.42727344680393,1.013974004308693,56.897575996117666,2545.3685279187816
1706678898,4,,Aggregated,63.800000,0.000000,4,44,48,48,49,51,52,53,56,57,57,1026,0,44,31.732942925015085,1.013974004308693,56.897575996117666,2475.3752436647173
1706678899,4,,Aggregated,64.800000,0.000000,4,44,48,48,49,51,52,53,56,57,57,1095,0,44,31.376744696849716,1.013974004308693,56.897575996117666,2502.792694063927
