Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.938712939759112,3.858059993945062,32.71438799856696,0.0,1.2924340858555172,0.0,6,7,7,8,9,10,13,14,33,33,33
GET,get_address,231,0,44,45.47093223456094,43.29233299358748,52.94128300738521,283.0,1.2924340858555172,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.1454015888074145,0.9954660054063424,44.216897993464954,23020.0,1.2924340858555172,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_card,231,0,44,45.5896861426501,43.274411000311375,52.31615398952272,17.0,1.2924340858555172,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.25091658114876,42.40365998703055,55.99648201314267,339.45505844417573,13.881077779253413,0.0,44,46,48,48,49,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.2270353170212953,1.735312005621381,11.772555997595191,1643.0,6.669183681124574,0.0,3,3,3,4,4,4,6,8,11,12,12
GET,get_catalogue2,231,0,46,46.33878496524906,42.052480988786556,51.088724998408,22.0,1.2924340858555172,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.599888285976286,2.0052849868079647,8.066302994848229,1927.0,1.2924340858555172,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,2.21194669704338,1.0681199928512797,44.01270599919371,11518.0,1.2924340858555172,0.0,1,2,2,2,3,3,3,5,44,44,44
GET,get_customer,1289,0,44,45.66482041114934,43.1859900127165,56.3304759998573,386.0,7.211894098128838,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.8983089865156617,0.9817679965635762,47.98259600647725,6368.0,2.0421577547067695,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.160579664632678,0.925058004213497,48.07214000902604,10364.0,2.5848681717110344,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,1.9629060312831565,0.8333240111824125,48.814551992109045,8688.0,5.3767495952690565,0.0,1,2,2,2,2,3,4,5,49,49,49
GET,get_item,1289,0,45,45.639334905337535,42.14760600007139,55.41972699575126,286.0,7.211894098128838,0.0,44,45,48,48,49,50,51,51,54,55,55
GET,get_orders,596,0,46,46.811905165448835,42.59806500340346,58.35109599865973,2.0,3.334591840562287,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,462,0,44,45.69884969009862,43.20337699027732,52.33487900113687,760.0,2.5848681717110344,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.34491354138974,43.22887500165962,52.76798100385349,107.0,1.2924340858555172,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,365,0,48,49.11783481884289,43.8395200035302,56.370823993347585,13.0,2.0421577547067695,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,11310,0,44,31.195782926748816,0.8333240111824125,58.35109599865973,2476.399557913351,63.278915632146756,0.0,3,44,47,48,48,50,52,52,55,56,58
