Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,700,0,240.0,222.89316776861338,16.368353011785075,395.59567702235654,0.0,3.896177720346269,0.0,180,240,260,260,270,280,350,360,400,400,400
GET,get_address,695,0,160.0,158.22433522146986,48.22985400096513,309.50141599169,283.0,3.868347879486653,0.0,120,160,200,200,200,210,220,250,310,310,310
GET,get_basket,695,0,68,69.24162027371625,2.014297991991043,191.97454501409084,23020.0,3.868347879486653,0.0,56,68,76,77,93,140,160,160,190,190,190
GET,get_card,695,0,160.0,157.8519174910365,50.8989880036097,307.8056880040094,17.0,3.868347879486653,0.0,120,160,200,200,200,210,220,260,310,310,310
GET,get_cart,8696,0,170.0,170.85226307996098,45.39561198907904,333.49511498818174,106.16789328426863,48.401659223044504,0.0,140,170,210,220,230,230,240,250,320,330,330
GET,get_catalogue1,4276,0,120.0,135.32231570858636,3.687381016789004,294.0060669789091,1643.0,23.80007990314378,0.0,100,120,180,180,190,190,200,210,290,290,290
GET,get_catalogue2,917,0,150.0,168.28529096386626,44.3432739994023,333.1940299831331,22.0,5.103992813653612,0.0,140,150,220,220,230,230,240,240,330,330,330
GET,get_catalogue3,917,0,140.0,129.34174585537508,4.12780701299198,254.8270100087393,1927.0,5.103992813653612,0.0,100,140,160,160,170,170,180,200,250,250,250
GET,get_category,917,0,66,67.56560944234408,2.0445690024644136,194.73729300079867,11518.0,5.103992813653612,0.0,56,66,74,76,84,140,160,160,190,190,190
GET,get_customer,4426,0,160.0,157.46032930771577,44.81537899118848,310.5029889848083,356.8364211477632,24.634975128932265,0.0,120,160,200,200,200,210,220,250,300,310,310
GET,get_customer_orders,1204,0,67,66.40535436022023,1.6828970110509545,170.65932400873862,6368.0,6.701425678995583,0.0,54,67,75,77,84,110,150,160,170,170,170
GET,get_detail,1615,0,62,60.496432477775556,2.2794289980083704,195.26144399424084,10364.0,8.989038597656034,0.0,25,62,85,90,98,110,140,160,190,200,200
GET,get_index,3584,0,66,65.81870526269995,1.728445990011096,213.25700398301706,8688.0,19.948429928172896,0.0,55,66,74,75,81,100,150,160,170,210,210
GET,get_item,4203,0,150.0,164.1232381177438,44.96318299788982,321.1443239997607,286.0,23.393764226593383,0.0,140,150,200,200,220,230,240,250,310,320,320
GET,get_orders,1895,0,150.0,163.00668800096113,47.67094901762903,312.6689629862085,2.0,10.547509685794543,0.0,140,150,200,210,220,230,240,240,310,310,310
GET,get_related,1609,0,180.0,166.7021477140489,47.36120899906382,305.15567399561405,760.0,8.955642788624495,0.0,130,180,200,200,210,210,220,240,300,310,310
GET,get_tags,917,0,150.0,151.46015936114208,44.2606889992021,304.41871701623313,107.0,5.103992813653612,0.0,110,150,190,190,200,210,220,240,300,300,300
GET,login,1223,0,230.0,241.7893678952762,51.785937015665695,412.18349200789817,13.0,6.807179074262124,0.0,200,230,290,290,300,310,350,380,410,410,410
,Aggregated,39184,0,150.0,143.81044564337589,1.6828970110509545,412.18349200789817,2454.3214322172316,218.09689684864028,0.0,98,150,190,200,220,230,260,290,350,400,410
