Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,702,0,240.0,219.18557474172098,13.564867986133322,374.7263169789221,0.0,3.907278152167142,0.0,170,240,260,260,270,280,350,360,370,370,370
GET,get_address,697,0,160.0,158.4058856126255,47.64442698797211,306.187816982856,283.0,3.8794485356987147,0.0,120,160,200,200,200,210,220,240,310,310,310
GET,get_basket,699,0,69,68.58986319196464,1.7758159956429154,167.54781699273735,23020.0,3.890580382286086,0.0,56,69,76,78,85,110,150,160,170,170,170
GET,get_card,697,0,160.0,157.08972448916535,47.72730902186595,303.7737119884696,17.0,3.8794485356987147,0.0,110,160,200,200,210,210,220,220,300,300,300
GET,get_cart,8778,0,160.0,168.86286560248843,45.68541201297194,339.1263230005279,106.17270448849396,48.85767467197033,0.0,140,160,200,210,230,230,240,250,320,340,340
GET,get_catalogue1,4326,0,120.0,133.61057787758756,3.830008994555101,291.0655220039189,1643.0,24.078184168482984,0.0,100,120,180,180,190,190,200,210,290,290,290
GET,get_catalogue2,930,0,150.0,168.56264034317437,44.07313300180249,325.9529560164083,22.0,5.1763086631274104,0.0,140,150,220,220,230,230,240,250,330,330,330
GET,get_catalogue3,929,0,150.0,128.46209337386986,4.265697003575042,304.7767300158739,1927.0,5.170742739833725,0.0,88,150,160,160,170,170,180,240,300,300,300
GET,get_category,931,0,66,65.79878251102681,2.360742975724861,190.74863899732009,11518.0,5.181874586421095,0.0,55,66,73,75,80,100,150,160,190,190,190
GET,get_customer,4453,0,160.0,155.0216079814814,43.57800600701012,304.70472801243886,356.94520547945206,24.78505642678103,0.0,110,160,190,200,200,210,220,250,300,300,300
GET,get_customer_orders,1215,0,65,64.63441803681074,1.5007799956947565,192.0449839963112,6368.0,6.762596801827746,0.0,53,65,74,76,82,100,150,160,180,190,190
GET,get_detail,1625,0,61,59.359198291463635,1.6651979822199792,191.85546002699994,10364.0,9.044625352238754,0.0,25,61,81,88,97,110,140,150,170,190,190
GET,get_index,3630,0,66,65.52572337840459,1.7740570183377713,182.6437420095317,8688.0,20.204301556077954,0.0,56,66,73,75,80,100,150,160,170,180,180
GET,get_item,4227,0,150.0,161.13366312889633,43.74588900827803,333.17347601405345,286.0,23.52715776240813,0.0,140,150,200,200,220,230,240,240,320,330,330
GET,get_orders,1911,0,150.0,161.4169886369906,46.46356499870308,336.25050500268117,2.0,10.636479414232776,0.0,140,150,200,200,220,230,240,240,340,340,340
GET,get_related,1615,0,180.0,164.88504629229317,44.049187999917194,312.70284799393266,760.0,8.9889661193019,0.0,120,180,200,200,200,210,220,250,300,310,310
GET,get_tags,929,0,160.0,154.1710193782736,43.68447500746697,310.75552900438197,107.0,5.170742739833725,0.0,110,160,190,200,200,210,210,220,310,310,310
GET,login,1240,0,230.0,242.04573334730324,51.782841997919604,410.10472501511686,13.0,6.90174488416988,0.0,200,230,290,300,300,310,360,390,410,410,410
,Aggregated,39534,0,150.0,142.20022602845532,1.5007799956947565,410.10472501511686,2456.9936510345524,220.0432114925581,0.0,96,150,190,200,220,230,260,290,350,410,410
