Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,703,0,240.0,212.70799728072842,11.960950010688975,446.24023500364274,0.0,3.9123233138498215,0.0,170,240,260,260,260,270,310,360,450,450,450
GET,get_address,702,0,160.0,158.23305753064494,44.13062400999479,245.46296399785206,283.0,3.9067581313265642,0.0,120,160,200,200,200,210,210,220,250,250,250
GET,get_basket,703,0,69,68.27680017703258,2.4292659945786,162.42761199828237,23020.0,3.9123233138498215,0.0,56,69,76,78,84,120,150,160,160,160,160
GET,get_card,702,0,160.0,156.8707627876701,47.80965100508183,301.0995300137438,17.0,3.9067581313265642,0.0,120,160,200,200,200,210,220,240,300,300,300
GET,get_cart,8788,0,160.0,169.1249127584547,45.50762302824296,390.66942999488674,106.26536185707783,48.9068240143844,0.0,140,160,200,210,230,230,240,250,350,390,390
GET,get_catalogue1,4325,0,120.0,134.32292403955407,3.5992170160170645,353.7597300019115,1643.0,24.06941441308745,0.0,100,120,180,180,190,190,200,250,290,350,350
GET,get_catalogue2,929,0,150.0,168.99261513164274,45.33051501493901,316.2942479830235,22.0,5.1700545641059525,0.0,140,150,220,220,230,230,240,240,320,320,320
GET,get_catalogue3,927,0,140.0,124.81057027460577,3.774862998398021,253.8189860060811,1927.0,5.158924199059438,0.0,82,140,160,160,170,170,190,200,250,250,250
GET,get_category,930,0,65,65.67223772121173,1.770398986991495,172.65727699850686,11518.0,5.175619746629209,0.0,55,65,73,75,80,100,150,160,170,170,170
GET,get_customer,4464,0,160.0,154.41936203753494,43.72984101064503,358.0846099939663,357.0846774193548,24.842974783820203,0.0,110,160,190,200,200,210,210,240,300,360,360
GET,get_customer_orders,1220,0,65,64.35225596489217,2.004047011723742,206.1105800094083,6368.0,6.789522678373801,0.0,53,65,74,76,81,100,150,160,170,210,210
GET,get_detail,1622,0,62,60.0720406454312,1.59202900249511,190.33589999889955,10364.0,9.026726052723202,0.0,27,62,82,88,96,100,140,150,190,190,190
GET,get_index,3623,0,65,64.25085216553221,1.7115120135713369,198.93082400085405,8688.0,20.16265628176089,0.0,55,65,73,75,80,95,140,150,170,200,200
GET,get_item,4233,0,150.0,161.51362492368835,44.21508600353263,390.3055539994966,286.0,23.55741762094779,0.0,140,150,200,200,220,230,240,250,310,390,390
GET,get_orders,1920,0,150.0,164.08725411691498,45.80793299828656,352.99892199691385,2.0,10.685150444653852,0.0,140,150,200,210,220,230,240,250,330,350,350
GET,get_related,1619,0,180.0,164.36306358896553,43.95861498778686,299.7635859937873,760.0,9.01003050515343,0.0,120,180,200,200,200,210,220,240,300,300,300
GET,get_tags,927,0,160.0,151.4587896790829,43.754085985710844,347.71763399476185,107.0,5.158924199059438,0.0,110,160,190,190,200,210,210,250,350,350,350
GET,login,1238,0,230.0,243.09458356722192,55.36021201987751,483.4696000034455,13.0,6.889695963792431,0.0,200,230,290,300,300,310,380,400,450,480,480
,Aggregated,39575,0,140.0,142.10910069064354,1.59202900249511,483.4696000034455,2455.1414024005053,220.24209835790427,0.0,96,140,190,200,220,230,260,290,360,450,480
