Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,702,0,240.0,218.63944808601937,14.060983987292275,400.56875301524997,0.0,3.9081818430004094,0.0,180,240,260,260,270,280,340,360,400,400,400
GET,get_address,698,0,160.0,156.94254314900346,47.853363008471206,308.34881198825315,283.0,3.8859130005901505,0.0,120,160,190,200,200,210,220,240,310,310,310
GET,get_basket,700,0,69,70.00048918354358,1.7104459984693676,207.9612539964728,23020.0,3.8970474217952797,0.0,55,69,76,78,89,150,160,170,210,210,210
GET,get_card,698,0,160.0,158.13037128944748,44.00866798823699,299.72059998544864,17.0,3.8859130005901505,0.0,120,160,200,200,200,210,220,240,300,300,300
GET,get_cart,8755,0,170.0,170.03098500696456,46.39787698397413,340.4936660081148,106.1548829240434,48.74092882545382,0.0,140,170,210,220,230,230,240,250,330,340,340
GET,get_catalogue1,4310,0,120.0,134.42605497842771,3.7600350042339414,295.27462300029583,1643.0,23.994677697053795,0.0,100,120,180,180,190,190,200,210,290,300,300
GET,get_catalogue2,928,0,150.0,169.30433446439815,44.43861701292917,326.57376799033955,22.0,5.166371439180028,0.0,140,150,220,220,230,230,240,250,330,330,330
GET,get_catalogue3,926,0,140.0,123.85033125562073,3.720481996424496,254.95672898250632,1927.0,5.1552370179748985,0.0,82,140,160,160,160,170,190,240,250,250,250
GET,get_category,930,0,67,65.86971472168307,1.90584798110649,186.63826599367894,11518.0,5.177505860385158,0.0,57,67,74,76,81,96,150,160,190,190,190
GET,get_customer,4438,0,150.0,154.30445207262494,44.073118013329804,347.33002199209295,356.77872915727806,24.707280654182075,0.0,120,150,190,200,200,210,220,240,310,350,350
GET,get_customer_orders,1209,0,64,63.31912127314397,1.5208719996735454,174.45402199518867,6368.0,6.7307576185007045,0.0,53,64,73,75,81,88,140,150,170,170,170
GET,get_detail,1622,0,64,61.896187852042196,1.612913009012118,203.12145201023668,10364.0,9.03001559735992,0.0,27,64,84,91,99,110,150,160,190,200,200
GET,get_index,3613,0,65,64.4806525031045,1.6737609985284507,174.624022009084,8688.0,20.11433190706621,0.0,55,65,73,75,81,98,150,150,170,170,170
GET,get_item,4212,0,160.0,163.61326068458277,43.71116400579922,325.1947700046003,286.0,23.449091058002455,0.0,140,160,200,200,220,230,240,240,320,330,330
GET,get_orders,1903,0,150.0,163.66948539871564,45.706433011218905,327.11026299512014,2.0,10.594401776680597,0.0,140,150,200,210,220,230,240,240,310,330,330
GET,get_related,1617,0,180.0,166.11962645519387,44.23746300744824,304.2392770003062,760.0,9.002179544347097,0.0,120,180,200,200,200,210,220,260,300,300,300
GET,get_tags,928,0,150.0,151.9367721482546,47.640747972764075,306.5395680023357,107.0,5.166371439180028,0.0,110,150,190,190,200,210,210,220,310,310,310
GET,login,1232,0,230.0,241.1121008956904,51.38677399372682,504.60700600524433,13.0,6.858803462359693,0.0,200,230,290,290,300,310,350,390,410,500,500
,Aggregated,39421,0,150.0,142.70179618559703,1.5208719996735454,504.60700600524433,2457.720301362218,219.46500916370246,0.0,96,150,190,200,220,230,260,290,350,400,500
