Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706657935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706657936,5,,Aggregated,0.000000,0.000000,6,44,48,48,51,51,52,52,57,57,57,144,0,44,30.13273112588245,1.0543060052441433,57.35647599794902,2880.090277777778
1706657937,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,57,57,57,287,0,44,31.52101334932387,1.0543060052441433,57.35647599794902,2598.5923344947737
1706657938,9,,Aggregated,116.000000,0.000000,4,44,48,48,50,51,52,52,57,57,57,429,0,44,31.00792725707132,0.9371729975100607,57.35647599794902,2570.7086247086245
1706657939,9,,Aggregated,136.500000,0.000000,4,44,48,48,50,51,52,52,57,57,57,575,0,44,31.307428081990626,0.9371729975100607,57.35647599794902,2552.8469565217392
1706657940,9,,Aggregated,130.333333,0.000000,4,44,48,48,50,51,52,52,57,57,57,681,0,44,31.128079467222282,0.9371729975100607,57.35647599794902,2596.395007342144
1706657941,9,,Aggregated,137.750000,0.000000,4,44,48,48,50,51,52,52,57,57,57,862,0,44,31.30821626241213,0.9371729975100607,57.35647599794902,2569.0023201856147
1706657942,9,,Aggregated,129.400000,0.000000,4,44,48,48,50,51,52,52,57,57,57,955,0,44,31.549148298650664,0.9371729975100607,57.35647599794902,2532.868062827225
1706657943,9,,Aggregated,135.833333,0.000000,3,44,48,48,49,51,52,52,59,60,60,1100,0,44,31.271851949290564,0.9371729975100607,60.47202099580318,2594.4672727272728
1706657944,9,,Aggregated,133.000000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1246,0,44,31.405899857304394,0.9371729975100607,60.47202099580318,2540.8378812199035
1706657945,9,,Aggregated,133.750000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1373,0,44,31.121070815226705,0.9371729975100607,60.47202099580318,2553.0167516387473
1706657946,9,,Aggregated,136.666667,0.000000,3,44,48,48,49,51,52,52,60,61,61,1542,0,44,31.339137838097518,0.9371729975100607,61.00812100339681,2532.996757457847
1706657947,9,,Aggregated,134.000000,0.000000,3,44,48,48,49,51,52,52,60,61,61,1639,0,44,31.310637991049635,0.9371729975100607,61.00812100339681,2526.1488712629653
1706657948,9,,Aggregated,139.300000,0.000000,3,44,48,48,49,51,52,52,60,61,61,1806,0,44,31.21403667742927,0.9371729975100607,61.00812100339681,2549.4086378737543
1706657949,9,,Aggregated,132.900000,0.000000,3,44,48,48,49,51,52,52,60,61,61,1913,0,44,31.42485120144625,0.9371729975100607,61.00812100339681,2519.4061683220075
1706657950,9,,Aggregated,135.900000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2067,0,44,31.188662117758263,0.9136430016951635,61.00812100339681,2564.5858732462507
1706657951,9,,Aggregated,134.900000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2212,0,44,31.268236772319874,0.9136430016951635,61.00812100339681,2533.3435804701626
1706657952,9,,Aggregated,137.900000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2323,0,44,31.14487421970362,0.9136430016951635,61.00812100339681,2536.4718037021094
1706657953,9,,Aggregated,136.600000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2506,0,44,31.262018706025934,0.9136430016951635,61.00812100339681,2525.0063846767757
1706657954,9,,Aggregated,136.400000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2605,0,44,31.149147447745403,0.9136430016951635,61.00812100339681,2532.474472168906
1706657955,9,,Aggregated,140.800000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2766,0,44,31.149730849065815,0.9136430016951635,61.00812100339681,2537.757772957339
1706657956,9,,Aggregated,133.100000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2874,0,44,31.268874328639093,0.9136430016951635,61.00812100339681,2519.235908141962
1706657957,9,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,52,59,61,61,3025,0,44,31.161720713899733,0.9136430016951635,61.00812100339681,2529.8773553719006
1706657958,9,,Aggregated,135.300000,0.000000,3,44,48,48,49,51,52,52,59,61,61,3171,0,44,31.2192089043563,0.9136430016951635,61.00812100339681,2528.6688741721855
1706657959,9,,Aggregated,138.600000,0.000000,3,44,48,48,49,51,52,52,59,61,61,3291,0,44,31.101852588770864,0.9136430016951635,61.00812100339681,2534.3147979337587
1706657960,9,,Aggregated,139.900000,0.000000,3,44,48,48,49,51,52,52,59,61,61,3466,0,44,31.203344393696305,0.9136430016951635,61.00812100339681,2523.821696480092
1706657961,9,,Aggregated,135.200000,0.000000,3,44,48,48,49,51,52,52,59,61,61,3544,0,44,31.221936110770717,0.9136430016951635,61.00812100339681,2520.4221218961625
1706657962,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,52,64,75,75,3729,0,44,31.156111378545976,0.9029409993672743,75.18759300000966,2537.1576830249396
1706657963,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,51,52,52,64,75,75,3842,0,44,31.255563063137682,0.9029409993672743,75.18759300000966,2521.6004685059866
1706657964,9,,Aggregated,138.300000,0.000000,3,44,48,48,49,51,52,52,64,75,75,3970,0,44,31.17915385932253,0.9029409993672743,75.18759300000966,2528.0005037783376
1706657965,9,,Aggregated,133.600000,0.000000,3,44,48,48,49,51,52,52,61,75,75,4132,0,44,31.23773989944572,0.8689619862707332,75.18759300000966,2525.7366892545983
1706657966,9,,Aggregated,137.600000,0.000000,3,44,48,48,49,51,52,52,61,75,75,4255,0,44,31.133467398453792,0.8689619862707332,75.18759300000966,2526.696357226792
1706657967,9,,Aggregated,140.400000,0.000000,3,44,48,48,49,51,52,52,61,75,75,4421,0,44,31.186133185555207,0.8689619862707332,75.18759300000966,2522.120108572721
1706657968,9,,Aggregated,134.500000,0.000000,3,44,48,48,49,51,52,52,61,75,75,4503,0,44,31.207397644985704,0.8689619862707332,75.18759300000966,2520.7506107039753
1706657969,9,,Aggregated,138.300000,0.000000,3,44,48,48,49,51,52,52,61,75,75,4692,0,44,31.11188813501633,0.8689619862707332,75.18759300000966,2532.4117647058824
1706657970,9,,Aggregated,133.900000,0.000000,3,44,48,48,49,51,52,52,61,75,75,4802,0,44,31.169074224177585,0.8689619862707332,75.18759300000966,2523.379008746356
1706657971,9,,Aggregated,138.800000,0.000000,3,44,48,48,49,51,52,52,61,75,75,4937,0,44,31.12024449436458,0.8689619862707332,75.18759300000966,2526.6333805955032
