Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706657628,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706657629,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,53,56,58,59,59,59,144,0,44,30.257679382278486,1.0686519963201135,59.27995599631686,2880.090277777778
1706657630,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,54,56,59,59,59,287,0,44,31.168760342159608,1.0686519963201135,59.27995599631686,2598.5923344947737
1706657631,9,,Aggregated,52.000000,0.000000,4,44,47,48,48,50,53,56,59,59,59,437,0,44,30.19040176468167,1.0686519963201135,59.27995599631686,2618.283752860412
1706657632,9,,Aggregated,103.000000,0.000000,4,44,47,48,48,50,53,56,59,59,59,576,0,44,30.97904171899144,1.0686519963201135,59.27995599631686,2549.0850694444443
1706657633,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,54,59,59,59,688,0,44,30.540319737071492,1.0686519963201135,59.27995599631686,2590.4302325581393
1706657634,9,,Aggregated,115.750000,0.000000,3,44,47,48,48,50,52,53,59,59,59,870,0,44,30.816375416363645,1.0647270100889727,59.27995599631686,2552.664367816092
1706657635,9,,Aggregated,121.400000,0.000000,3,44,47,48,48,51,52,53,59,59,59,961,0,44,31.00971988582866,1.0647270100889727,59.27995599631686,2529.2726326742977
1706657636,9,,Aggregated,120.333333,0.000000,3,44,47,48,48,51,52,53,58,59,59,1117,0,44,30.771894139086477,1.0158340010093525,59.27995599631686,2579.7797672336615
1706657637,9,,Aggregated,127.285714,0.000000,3,44,47,48,48,50,52,53,58,59,59,1251,0,44,31.033770972358003,1.003779994789511,59.27995599631686,2532.172661870504
1706657638,9,,Aggregated,125.500000,0.000000,3,44,47,48,48,50,52,53,58,59,59,1388,0,44,30.660397122842724,1.003779994789511,59.27995599631686,2551.2593659942363
1706657639,9,,Aggregated,129.555556,0.000000,3,44,47,48,48,50,52,53,58,59,59,1547,0,44,30.910593543317045,1.003779994789511,59.27995599631686,2525.971557853911
