Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708515757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708515758,10,,Aggregated,0.000000,0.000000,9,45,49,51,52,54,57,59,66,66,66,253,0,45,32.69803966441571,1.2117259975639172,66.13886699778959,2983.418972332016
1708515759,20,,Aggregated,0.000000,0.000000,9,47,50,51,54,58,88,93,99,99,99,613,0,47,36.27904404589901,1.2117259975639172,98.77674999734154,2739.040783034258
1708515760,26,,Aggregated,146.000000,0.000000,8,46,50,51,54,68,87,93,99,99,99,987,0,46,35.876922826891,1.0242339994874783,98.77674999734154,2645.545086119554
1708515761,26,,Aggregated,228.500000,0.000000,8,47,50,51,54,78,87,94,110,120,120,1381,0,47,36.35170518114193,1.0242339994874783,117.9820710021886,2572.6698044895
1708515762,26,,Aggregated,262.333333,0.000000,8,47,50,52,56,80,92,96,120,120,120,1715,0,47,37.07278006130666,1.0242339994874783,119.71563100087224,2539.7061224489794
1708515763,26,,Aggregated,287.750000,0.000000,7,47,50,51,54,78,88,96,110,120,120,2100,0,47,36.61880625623564,1.0242339994874783,119.71563100087224,2518.9638095238097
1708515764,26,,Aggregated,304.800000,0.000000,7,47,50,51,55,79,89,96,110,120,120,2458,0,47,36.93659801427186,0.9588189932401292,119.71563100087224,2512.879983726607
1708515765,26,,Aggregated,316.333333,0.000000,7,47,50,51,55,79,91,96,110,120,120,2830,0,47,36.87606809120675,0.9588189932401292,119.71563100087224,2515.2558303886926
1708515766,26,,Aggregated,321.857143,0.000000,7,47,50,52,56,79,90,96,110,120,120,3186,0,47,36.94572402673885,0.9588189932401292,119.71563100087224,2523.398305084746
1708515767,26,,Aggregated,327.500000,0.000000,7,47,51,52,56,81,90,95,110,120,120,3552,0,47,37.16821364503073,0.9588189932401292,119.71563100087224,2523.9774774774774
1708515768,26,,Aggregated,333.222222,0.000000,7,47,51,52,56,81,91,95,120,130,130,3908,0,47,37.23829363485621,0.9588189932401292,126.70827499823645,2511.8584953940635
1708515769,26,,Aggregated,335.100000,0.000000,7,47,51,52,56,81,91,95,110,130,130,4290,0,47,37.23614393311775,0.9588189932401292,126.70827499823645,2497.987645687646
1708515770,26,,Aggregated,355.000000,0.000000,7,47,51,52,56,80,90,94,110,130,130,4655,0,47,37.09722353856914,0.9588189932401292,126.70827499823645,2495.043609022556
1708515771,26,,Aggregated,362.200000,0.000000,7,47,50,52,55,80,90,94,110,130,130,5000,0,47,37.02270771000185,0.9588189932401292,126.70827499823645,2503.1006
1708515772,26,,Aggregated,364.700000,0.000000,7,47,51,52,56,82,91,95,120,130,130,5378,0,47,37.21972489809183,0.9588189932401292,126.70827499823645,2493.960394198587
