Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1236,0,10,15.54635150072835,4.057234000356402,188.65198699495522,0.0,6.89430517220131,0.0,8,10,14,15,43,51,56,82,98,190,190
GET,get_address,1235,0,49,52.11255380890647,43.0576930011739,103.41035800229292,283.0,6.888727255395322,0.0,48,49,52,53,58,83,92,96,100,100,100
GET,get_basket,1236,0,3,5.859687898801485,0.9044470061780885,54.12936000357149,23020.0,6.89430517220131,0.0,2,3,5,6,8,19,46,48,53,54,54
GET,get_card,1235,0,49,52.819305885014515,43.1839939992642,105.4681800014805,17.0,6.888727255395322,0.0,48,49,52,54,62,86,91,94,100,110,110
GET,get_cart,14384,0,48,52.659341635652055,41.8098980007926,227.23126399796456,206.30186318131257,80.23275533733305,0.0,46,48,52,53,75,87,93,97,130,180,230
GET,get_catalogue1,6899,0,5,8.772821384507482,1.6884119977476075,65.25125599728199,1643.0,38.482048044512005,0.0,3,5,7,8,19,43,47,50,56,65,65
GET,get_catalogue2,1581,0,48,53.87871474882285,42.00059700087877,101.97161600081017,22.0,8.81868647026721,0.0,46,48,52,53,83,88,93,94,100,100,100
GET,get_catalogue3,1577,0,6,9.374473290417345,1.9881460029864684,63.67335200047819,1927.0,8.796374803043259,0.0,5,6,9,10,15,42,47,51,62,64,64
GET,get_category,1581,0,4,9.702462063266767,0.7905620004748926,95.87689399631927,11518.0,8.81868647026721,0.0,2,4,6,7,40,44,48,50,91,96,96
GET,get_customer,7485,0,49,54.10809129917654,42.77283499686746,107.53452400240349,358.55390781563125,41.75070729282104,0.0,47,49,53,55,82,88,93,96,100,110,110
GET,get_customer_orders,1862,0,4,7.119028088687964,0.8549210033379495,56.269392000103835,6368.0,10.38608109274987,0.0,2,4,6,7,13,40,45,47,53,56,56
GET,get_detail,2813,0,3,5.304586667947466,0.918131998332683,82.91792999807512,10364.0,15.690679975244569,0.0,2,3,5,5,8,21,44,46,60,83,83
GET,get_index,5664,0,3,6.718205471183428,0.736287998734042,94.56139800022356,8688.0,31.593320789116685,0.0,2,3,5,6,11,40,45,48,56,95,95
GET,get_item,7142,0,48,51.29651135857629,41.89050300192321,120.33839200012153,286.0,39.83748182836712,0.0,46,48,51,52,57,84,91,94,100,120,120
GET,get_orders,3094,0,50,54.87345503775693,42.79872099868953,148.51014500163728,2.0,17.25807459772723,0.0,47,50,53,55,83,89,97,110,140,150,150
GET,get_related,2812,0,49,51.90811654944653,42.783588003658224,106.66091299935943,760.0,15.68510205843858,0.0,47,49,52,53,58,80,91,93,100,110,110
GET,get_tags,1577,0,48,52.042726678671706,42.91386800468899,105.60336500202538,107.0,8.796374803043259,0.0,47,48,52,52,59,87,92,96,100,110,110
GET,login,1872,0,53,63.932462168239965,44.53542100236518,198.79043200489832,13.0,10.441860260809753,0.0,50,53,85,88,93,97,100,100,130,200,200
,Aggregated,65285,0,47,37.442213369332094,0.736287998734042,227.23126399796456,2476.7112353526845,364.1542986789341,0.0,6,47,51,52,56,84,91,95,120,140,230
