Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1235,0,10,16.105702665548673,4.693520997534506,95.35474100266583,0.0,6.889439628633425,0.0,8,10,15,18,45,52,56,59,91,95,95
GET,get_address,1233,0,48,50.902093915789344,42.8659350000089,105.71658000117168,283.0,6.878282641380577,0.0,47,48,52,53,56,61,88,95,100,110,110
GET,get_basket,1234,0,3,6.111060816949257,0.9617240066290833,87.62333000049694,23020.0,6.883861135007001,0.0,2,3,5,6,9,19,48,49,58,88,88
GET,get_card,1233,0,48,52.77077143647691,42.617140999936964,107.76418499881402,17.0,6.878282641380577,0.0,47,48,52,53,61,88,93,97,100,110,110
GET,get_cart,14343,0,48,52.828280205520656,41.94485300104134,150.7921209995402,206.12152269399706,80.01233408379693,0.0,46,48,52,53,78,88,93,97,120,140,150
GET,get_catalogue1,6883,0,5,9.41152452322381,1.6925300005823374,61.03888699726667,1643.0,38.39677163067519,0.0,3,5,7,8,36,44,49,52,58,61,61
GET,get_catalogue2,1574,0,48,54.72613274774131,41.9189020030899,100.53714200330433,22.0,8.780548967991102,0.0,46,48,52,54,84,87,91,93,98,100,100
GET,get_catalogue3,1574,0,6,8.93149258520771,2.0073580017196946,59.543292998569086,1927.0,8.780548967991102,0.0,4,6,9,10,15,25,49,53,59,60,60
GET,get_category,1575,0,4,9.84356058982297,0.7953719978104346,88.44102999864845,11518.0,8.786127461617525,0.0,2,4,6,7,41,45,48,50,88,88,88
GET,get_customer,7465,0,49,54.15377524637607,42.715381998277735,112.06852000032086,358.7239115874079,41.643454921253856,0.0,47,49,53,55,84,89,93,96,100,110,110
GET,get_customer_orders,1856,0,4,7.930121169148026,0.9948599981726147,90.61723899503704,6368.0,10.35368417064262,0.0,2,4,6,8,20,43,46,49,55,91,91
GET,get_detail,2807,0,3,5.349748423272541,0.8617610001238063,96.72272700117901,10364.0,15.658831609371678,0.0,2,3,5,5,8,17,44,46,95,97,97
GET,get_index,5650,0,3,7.462379683666261,0.8110630005830899,92.12360200035619,8688.0,31.518488989294614,0.0,2,3,6,6,16,42,46,48,56,92,92
GET,get_item,7124,0,48,51.15399812379848,41.83059600472916,131.74651500594337,286.0,39.74118859464333,0.0,46,48,51,52,57,83,91,95,110,130,130
GET,get_orders,3086,0,50,54.060984652918194,42.78142499970272,128.9317420014413,2.0,17.215231331143926,0.0,48,50,53,54,77,88,96,100,120,130,130
GET,get_related,2805,0,48,51.68768727343703,42.83375500381226,104.1771960008191,760.0,15.647674622118831,0.0,47,48,52,53,57,80,91,94,100,100,100
GET,get_tags,1574,0,48,52.065750875428286,43.07335500197951,112.7000609994866,107.0,8.780548967991102,0.0,47,48,52,52,59,88,92,96,110,110,110
GET,login,1867,0,55,65.5241276476161,43.96906699548708,134.00686700333608,13.0,10.415047600533283,0.0,51,55,88,90,95,98,100,100,130,130,130
,Aggregated,65118,0,47,37.62606652101431,0.7953719978104346,150.7921209995402,2476.9538530053132,363.2603479654667,0.0,6,47,50,52,56,84,92,96,110,130,150
