Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708515451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708515452,10,,Aggregated,0.000000,0.000000,10,24,27,27,28,29,29,29,29,29,29,20,0,12,18.22622810032044,7.147545999032445,29.095842997776344,5165.5
1708515453,20,,Aggregated,0.000000,0.000000,10,12,24,26,27,28,29,29,29,29,29,40,0,12,14.93358027528302,5.65631400240818,29.095842997776344,5165.5
1708515454,26,,Aggregated,0.000000,0.000000,7,12,15,15,27,28,28,29,29,29,29,52,0,11,12.88682061581662,3.2772980048321187,29.095842997776344,5165.5
1708515455,26,,Aggregated,0.000000,0.000000,7,12,15,15,27,28,28,29,29,29,29,52,0,11,12.88682061581662,3.2772980048321187,29.095842997776344,5165.5
1708515456,26,,Aggregated,20.000000,0.000000,7,12,27,28,3900,4900,4900,4900,4900,4900,4900,67,0,12,704.3765346269225,3.2772980048321187,4884.870462003164,4317.761194029851
1708515457,26,,Aggregated,17.333333,0.000000,8,13,2900,3900,4700,4900,5100,5300,5300,5300,5300,93,0,13,1144.9028486664463,1.9032199998036958,5280.629783999757,3513.989247311828
1708515458,26,,Aggregated,13.400000,0.000000,6,12,600,1400,3100,4300,4900,5100,5300,5300,5300,201,0,12,734.6355794826236,1.7787020042305812,5280.629783999757,3353.8855721393033
1708515459,26,,Aggregated,15.500000,0.000000,5,27,290,410,1600,3900,4900,5100,5300,5300,5300,369,0,27,470.08982994577116,1.243988997885026,5280.629783999757,3034.650406504065
1708515460,26,,Aggregated,28.428571,0.000000,5,46,280,400,900,2900,4700,4900,5300,5300,5300,483,0,46,391.7579551490982,1.243988997885026,5280.629783999757,2765.4285714285716
1708515461,26,,Aggregated,44.500000,0.000000,5,46,280,400,1100,2900,4700,4900,7100,7100,7100,515,0,46,394.2251915301454,1.243988997885026,7105.100152999512,2725.893203883495
1708515462,26,,Aggregated,44.500000,0.000000,5,46,280,400,1200,2500,4700,4900,7100,7100,7100,532,0,46,396.2695381447784,1.243988997885026,7105.100152999512,2737.3966165413535
1708515463,26,,Aggregated,52.888889,0.000000,5,46,280,400,1300,2500,4700,4900,7100,7100,7100,537,0,46,399.180844074538,1.243988997885026,7105.100152999512,2732.5698324022346
1708515464,26,,Aggregated,51.400000,0.000000,5,46,280,410,1400,2500,4300,4900,7100,7100,7100,566,0,46,408.195267678512,1.243988997885026,7105.100152999512,2736.0971731448763
1708515465,26,,Aggregated,49.700000,0.000000,5,46,280,410,1300,2100,4100,4900,7100,7100,7100,613,0,46,394.8215894176219,1.243988997885026,7105.100152999512,2691.7911908646
1708515466,26,,Aggregated,51.400000,0.000000,5,46,280,440,1400,3100,5100,6000,7100,7100,7100,675,0,46,469.07900778367616,1.243988997885026,7105.100152999512,2704.3362962962965
1708515467,26,,Aggregated,51.400000,0.000000,5,47,280,430,1400,3600,5300,6100,7400,7400,7400,753,0,47,476.13894564404484,1.243988997885026,7408.930138997675,2820.5710491367863
1708515468,26,,Aggregated,55.700000,0.000000,5,47,280,440,1300,2900,5300,6100,7400,7400,7400,843,0,47,459.0222914756789,1.243988997885026,7408.930138997675,2858.0901542111505
1708515469,26,,Aggregated,66.000000,0.000000,5,47,280,480,1300,2500,5100,6000,7400,7400,7400,934,0,47,447.5982109978655,1.243988997885026,7408.930138997675,2713.073875802998
1708515470,26,,Aggregated,64.400000,0.000000,5,47,200,440,1200,2000,4900,6000,7100,7400,7400,1032,0,47,426.32082875777206,1.213176001328975,7408.930138997675,2601.2151162790697
1708515471,26,,Aggregated,57.300000,0.000000,5,47,190,450,1200,2000,4900,5900,7100,7400,7400,1113,0,47,415.9296946532288,1.0809589948621579,7408.930138997675,2560.111410601977
1708515472,26,,Aggregated,54.800000,0.000000,5,47,210,440,1100,1900,4800,5900,7100,7400,7400,1216,0,47,395.2792562763414,1.0809589948621579,7408.930138997675,2578.2138157894738
1708515473,26,,Aggregated,59.700000,0.000000,4,47,210,430,1000,1800,4300,5800,7100,7400,7400,1341,0,47,372.7098734385296,1.0809589948621579,7408.930138997675,2600.214019388516
