Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,829,0,54,302.9313985922937,4.362438994576223,7408.930138997675,0.0,4.623450469619071,0.0,11,54,210,310,610,1100,3600,6000,7400,7400,7400
GET,get_address,829,0,49,53.00748603876723,43.013349997636396,109.77733299660031,283.0,4.623450469619071,0.0,47,49,52,54,60,92,96,99,110,110,110
GET,get_basket,829,0,3,6.657204377532075,0.8664210035931319,65.94613699417096,23020.0,4.623450469619071,0.0,2,3,6,6,10,39,51,56,66,66,66
GET,get_card,829,0,50,54.87869666581842,43.17400600120891,104.89473899360746,17.0,4.623450469619071,0.0,48,50,55,57,84,91,95,97,100,100,100
GET,get_cart,9916,0,61,152.67293349000983,42.09882699797163,7105.100152999512,200.01916095199678,55.30293710101653,0.0,48,61,140,190,350,500,790,1100,4800,7100,7100
GET,get_catalogue1,4784,0,4,7.6648102985547615,1.7349250047118403,82.95235100376885,1643.0,26.681045894641294,0.0,3,4,7,8,12,38,47,51,66,83,83
GET,get_catalogue2,1100,0,49,51.403435264437576,42.207525999401696,106.95764299453003,22.0,6.134855870423374,0.0,46,49,51,52,58,82,89,92,98,110,110
GET,get_catalogue3,1099,0,6,9.171949981846758,1.860431999375578,67.09966799826361,1927.0,6.12927872872299,0.0,4,6,8,10,15,44,55,60,67,67,67
GET,get_category,1100,0,4,10.568816927374098,0.9963560005417094,93.18988899758551,11518.0,6.134855870423374,0.0,3,4,7,10,41,45,49,51,87,93,93
GET,get_customer,5131,0,49,54.30636735121115,42.79295099695446,109.84865100181196,354.64295458974857,28.61631406467485,0.0,47,49,54,56,83,90,95,97,110,110,110
GET,get_customer_orders,1283,0,3,7.589388294683534,0.9829500049818307,52.77114600175992,6368.0,7.155472801593809,0.0,2,3,5,6,22,43,47,49,53,53,53
GET,get_detail,1927,0,3,5.643949498163334,0.943528997595422,125.9772970006452,10364.0,10.747152056641676,0.0,2,3,5,5,8,18,49,52,83,130,130
GET,get_index,3959,0,3,7.440762976786707,0.8276920052594505,78.21027200407116,8688.0,22.079903991823763,0.0,2,3,6,7,18,43,47,50,58,78,78
GET,get_item,4857,0,48,50.87903622442672,41.91771800105926,134.39668000501115,286.0,27.08817723876939,0.0,46,48,51,52,55,84,94,99,120,130,130
GET,get_orders,2107,0,50,55.04646816187498,43.49381099746097,800.5451610006276,2.0,11.751037562710955,0.0,48,50,53,54,65,90,98,110,610,800,800
GET,get_related,1922,0,50,53.21700606985546,43.088129998068325,105.94720199878793,760.0,10.719266348139751,0.0,47,50,53,56,63,86,96,99,110,110,110
GET,get_tags,1099,0,48,53.60865372072638,42.703701998107135,103.98785400320776,107.0,6.12927872872299,0.0,45,48,52,53,87,92,96,98,100,100,100
GET,login,1295,0,95,207.69579004189342,44.41248100192752,3099.305777999689,13.0,7.222398501998427,0.0,53,95,200,250,510,800,1400,1700,2500,3100,3100
,Aggregated,44895,0,47,68.98081674258314,0.8276920052594505,7408.930138997675,2479.854237665664,250.38577663877945,0.0,6,47,53,57,97,200,470,690,2900,6300,7400
