Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,14,15.345221060509656,10.698386999138165,22.64307400037069,260.0,0.09482010262079338,0.0,12,14,21,21,22,23,23,23,23,23,23
POST,admin_create_user,17,0,340.0,374.3750896464917,255.85094399866648,458.8043980038492,235.0,0.09482010262079338,0.0,330,340,440,440,450,460,460,460,460,460,460
POST,admin_login,17,0,290.0,298.5109307063634,190.13962000462925,479.9640530036413,341.0,0.09482010262079338,0.0,280,290,290,290,400,480,480,480,480,480,480
GET,cancel_order,82,0,130.0,184.51523926821054,24.470903998007998,612.8366229968378,52.0,0.4573675538179445,0.0,120,130,220,230,320,320,530,610,610,610,610
GET,collect_ticket,187,0,190.0,190.93601593577625,11.56241299759131,1083.0195040034596,40.0,1.0430211288287272,0.0,110,190,200,210,300,390,710,870,1100,1100,1100
PUT,create_consign,63,0,18,20.04564076173304,15.454446998774074,34.2522069986444,391.0,0.3513921450064696,0.0,17,18,22,23,25,27,32,34,34,34,34
GET,enter_station,187,0,190.0,166.47451611236204,12.186077998194378,690.6367460032925,41.0,1.0430211288287272,0.0,100,190,200,200,290,300,300,600,690,690,690
GET,get_assurance_types,338,0,3,3.3285255266970695,1.8329980011912994,10.485433995199855,108.0,1.8852467462251858,0.0,3,3,4,4,5,6,8,10,10,10,10
GET,get_food_types,338,0,400.0,436.8888579701027,7.185333000961691,1599.3381849984871,1020.0,1.8852467462251858,0.0,110,400,600,690,990,1100,1300,1400,1600,1600,1600
POST,get_order_information,706,0,80,74.94284576051173,2.5709309993544593,699.6588789988891,4427.339943342776,3.9378230853105953,0.0,8,80,90,93,100,180,400,580,700,700,700
POST,get_trip_information,1705,0,1300.0,1413.28153827397,20.69909700367134,4905.351528002939,633.924340175953,9.509898527556041,0.0,1000,1300,1700,1800,2200,2600,3200,4100,4500,4900,4900
GET,home,862,0,1,1.1458168768399182,0.5456090002553537,12.447824999981094,18119.0,4.807936968183758,0.0,1,1,1,1,1,2,3,4,12,12,12
POST,login,17,0,270.0,271.4216013542575,162.39766900253017,538.8147970006685,412.0,0.09482010262079338,0.0,190,270,330,350,450,540,540,540,540,540,540
POST,pay_order,187,0,210.0,257.39950382920017,32.43272400140995,874.004995006544,60.0,1.0430211288287272,0.0,190,210,300,300,400,620,700,800,870,870,870
POST,preserve_ticket,332,0,1900.0,2010.3378228612696,316.0426180038485,5582.228232997295,46.0,1.8517808276531411,0.0,1500,1900,2300,2400,2900,3600,4300,4500,5600,5600,5600
GET,query_contacts,339,0,4,4.425111439500236,2.573454003140796,67.79358800122282,246.0,1.8908243993205267,0.0,4,4,5,5,6,7,8,10,68,68,68
,Aggregated,5394,0,190.0,635.6961089406448,0.5456090002553537,5582.228232997295,3778.555988134965,30.085860796268204,0.0,4,190,1200,1400,1800,2200,2800,3200,4500,5600,5600
