Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,12,13.700092115494257,11.060546996304765,20.616091998817865,260.0,0.09479964461471495,0.0,11,12,14,16,20,21,21,21,21,21,21
POST,admin_create_user,17,0,390.0,395.66049488134655,257.9359170049429,504.29389999771956,235.0,0.09479964461471495,0.0,350,390,440,460,500,500,500,500,500,500,500
POST,admin_login,17,0,520.0,473.429065411705,328.60442899982445,617.8957050069585,341.0,0.09479964461471495,0.0,420,520,530,530,620,620,620,620,620,620,620
GET,cancel_order,120,0,130.0,144.09698879171629,23.635245001059957,622.2190189946559,52.0,0.6691739619862231,0.0,100,130,210,220,220,240,310,600,620,620,620
GET,collect_ticket,288,0,110.0,123.95699277764531,11.527686998306308,808.4090639968053,40.0,1.6060175087669355,0.0,79,110,190,190,210,290,300,500,810,810,810
PUT,create_consign,94,0,19,19.735400371846094,14.770360001421068,33.653338003205135,391.0,0.5241862702225415,0.0,17,19,22,22,23,26,30,34,34,34,34
GET,enter_station,288,0,100.0,108.25146873243183,11.353608999343123,589.6275650011376,41.0,1.6060175087669355,0.0,51,100,140,190,200,210,290,300,590,590,590
GET,get_assurance_types,505,0,3,3.2487322197850137,1.949010998941958,85.93758499773685,108.0,2.8161070900253558,0.0,3,3,3,3,4,5,6,7,86,86,86
GET,get_food_types,505,0,12,135.63385557189946,7.477385006495751,1290.5626700012363,1020.0,2.8161070900253558,0.0,9,12,200,220,400,510,700,990,1300,1300,1300
POST,get_order_information,1079,0,71,55.54498739840004,2.26143700274406,789.3448250033543,6622.920296570899,6.01698920819279,0.0,5,71,87,89,95,100,170,190,770,790,790
POST,get_trip_information,2408,0,590.0,649.932605558905,17.88047400623327,2594.5715970010497,634.7562292358804,13.428090837190211,0.0,310,590,900,990,1200,1500,1800,2000,2400,2600,2600
GET,home,1218,0,1,1.146245079682964,0.5244519998086616,12.464193998312112,18119.0,6.792115714160165,0.0,1,1,1,1,1,2,3,4,12,12,12
POST,login,17,0,480.0,435.95650164805943,165.1177870007814,641.1908919981215,412.0,0.09479964461471495,0.0,260,480,550,560,590,640,640,640,640,640,640
POST,pay_order,288,0,200.0,183.20097717704206,30.642644996987656,613.4266579974792,60.0,1.6060175087669355,0.0,110,200,210,280,300,310,410,510,610,610,610
POST,preserve_ticket,503,0,1000.0,1040.1409370734866,75.19089699781034,2626.1870519956574,46.0,2.804954190658919,0.0,700,1000,1400,1500,1700,2000,2200,2300,2600,2600,2600
GET,query_contacts,505,0,4,3.965783786342138,2.4466090035275556,15.821567001694348,246.0,2.8161070900253558,0.0,3,4,4,5,5,6,7,7,16,16,16
,Aggregated,7869,0,91,302.82114250113796,0.5244519998086616,2626.1870519956574,4011.360020332952,43.881082557246586,0.0,3,91,490,610,990,1300,1600,1800,2400,2600,2600
