Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706741045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706741046,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,52,52,52,52,141,0,44,29.82100997085465,1.28641098854132,52.4915500136558,2935.2836879432625
1706741047,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,54,55,55,55,320,0,44,31.403963761204068,0.8756349852774292,54.687967989593744,2632.259375
1706741048,15,,Aggregated,53.000000,0.000000,4,44,48,48,50,52,53,54,57,57,57,612,0,44,30.820162422672368,0.8756349852774292,56.52784201083705,2679.607843137255
1706741049,20,,Aggregated,110.000000,0.000000,4,45,48,49,52,54,64,81,95,95,95,939,0,45,32.89974126494931,0.8756349852774292,95.20513599272817,2593.1554845580404
1706741050,25,,Aggregated,130.333333,0.000000,4,45,48,49,52,56,73,83,92,95,95,1329,0,45,33.03458981482772,0.8756349852774292,95.20513599272817,2637.4740406320543
1706741051,30,,Aggregated,178.500000,0.000000,6,46,50,51,59,78,94,100,110,130,130,1745,0,46,36.61358913860049,0.8756349852774292,125.94323998200707,2610.434383954155
1706741052,35,,Aggregated,207.800000,0.000000,8,47,51,52,70,86,98,100,120,130,130,2181,0,47,39.32006451344405,0.8756349852774292,125.94323998200707,2568.07015130674
1706741053,40,,Aggregated,238.333333,0.000000,13,47,53,58,77,95,100,110,130,130,130,2651,0,47,42.20629148111917,0.8756349852774292,130.897516006371,2571.304413428895
1706741054,40,,Aggregated,264.857143,0.000000,19,48,56,66,82,95,100,110,130,130,130,3095,0,48,43.95059208352358,0.8756349852774292,134.78930402197875,2568.1017770597737
1706741055,40,,Aggregated,284.500000,0.000000,24,48,61,69,84,96,100,110,130,130,130,3567,0,48,45.29677270137,0.8756349852774292,134.78930402197875,2544.550042052145
1706741056,40,,Aggregated,307.777778,0.000000,24,48,62,69,85,96,100,110,130,130,130,4028,0,48,45.594311898817644,0.8756349852774292,134.78930402197875,2562.1005461767627
1706741057,40,,Aggregated,320.800000,0.000000,26,48,66,71,88,97,100,110,130,130,130,4435,0,48,46.998053492450346,0.8756349852774292,134.78930402197875,2570.7064261555806
1706741058,40,,Aggregated,359.800000,0.000000,27,48,68,72,90,98,100,110,130,130,130,4930,0,48,47.894642377088296,0.8756349852774292,134.78930402197875,2557.67261663286
1706741059,40,,Aggregated,390.500000,0.000000,27,48,68,72,90,98,100,110,130,130,130,5371,0,48,48.01974568945697,0.8756349852774292,134.78930402197875,2555.6909327871904
1706741060,40,,Aggregated,416.000000,0.000000,27,49,69,73,90,98,100,110,130,130,130,5810,0,49,48.267031468323985,0.8756349852774292,134.78930402197875,2563.302581755594
1706741061,40,,Aggregated,430.600000,0.000000,28,49,70,74,92,99,110,110,130,130,130,6287,0,49,49.36215530508272,0.8756349852774292,134.78930402197875,2553.496262128201
