Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1483,0,56,50.89419258069432,4.988375992979854,175.98133298452012,0.0,8.269217528019027,0.0,25,56,65,67,77,94,140,150,170,180,180
GET,get_address,1483,0,68,72.94181705943832,42.793936998350546,137.66755399410613,283.0,8.269217528019027,0.0,51,68,95,97,100,100,110,120,140,140,140
GET,get_basket,1483,0,12,20.153711127470995,1.0528599959798157,90.95237500150688,23020.0,8.269217528019027,0.0,5,12,30,43,52,56,60,64,88,91,91
GET,get_card,1483,0,84,76.64170833504306,43.05988899432123,144.19363101478666,17.0,8.269217528019027,0.0,55,84,94,95,99,100,110,120,140,140,140
GET,get_cart,17525,0,55,68.68993868859692,41.849791014101356,191.23472398496233,412.2105563480742,97.7195125951001,0.0,48,55,91,94,100,110,130,130,150,190,190
GET,get_catalogue1,8472,0,15,23.37247766380461,1.6388719959650189,115.95551201025955,1643.0,47.23992643113769,0.0,6,15,36,38,50,60,86,92,100,120,120
GET,get_catalogue2,1870,0,62,67.21825808273282,42.29747998761013,149.93042300920933,22.0,10.427132014427228,0.0,51,62,78,80,86,100,130,140,150,150,150
GET,get_catalogue3,1870,0,30,33.0678801397783,1.8183100037276745,95.32139598741196,1927.0,10.427132014427228,0.0,7,30,56,58,62,67,83,88,95,95,95
GET,get_category,1870,0,17,22.265921569604274,1.0425799991935492,102.36117400927469,11518.0,10.427132014427228,0.0,6,17,40,43,49,52,58,62,93,100,100
GET,get_customer,9057,0,80,75.15273098394007,42.7750310045667,170.28066801140085,360.10599536270286,50.501890189661715,0.0,52,80,94,96,100,100,110,120,140,170,170
GET,get_customer_orders,2357,0,15,20.00089471187574,0.9236990008503199,98.23728000628762,6368.0,13.14264714331817,0.0,5,15,30,40,48,53,59,67,92,98,98
GET,get_detail,3353,0,6,18.164671858402663,0.8971099741756916,127.23956000991166,10364.0,18.696349542446256,0.0,3,6,28,41,53,59,82,86,96,130,130
GET,get_index,6989,0,15,20.362210718822652,0.8428430010098964,101.6533569782041,8688.0,38.97070890311866,0.0,4,15,32,41,49,54,59,62,89,100,100
GET,get_item,8664,0,54,65.50994697103968,41.96805800893344,193.53322201641276,286.0,48.31051966470455,0.0,48,54,81,88,98,110,130,130,150,190,190
GET,get_orders,3835,0,60,67.19843418340592,42.61954399407841,192.21774299512617,2.0,21.38398463921306,0.0,51,60,81,84,96,100,110,130,160,190,190
GET,get_related,3353,0,69,73.61223836284775,42.770822008606046,160.3191870090086,760.0,18.696349542446256,0.0,52,69,95,97,100,110,110,130,140,160,160
GET,get_tags,1870,0,84,76.27289044235916,42.588871001498774,173.73062297701836,107.0,10.427132014427228,0.0,54,84,94,96,100,100,110,120,140,170,170
GET,login,2364,0,92,85.72896673759851,44.06657599611208,226.90273699117824,13.0,13.181679188291962,0.0,65,92,99,100,110,110,140,150,200,230,230
,Aggregated,79381,0,51,54.25214081007353,0.8428430010098964,226.90273699117824,2518.446378856401,442.62896600922346,0.0,35,51,81,88,97,100,110,130,150,190,230
