Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.599058142990213,4.8480830155313015,14.22425199416466,0.0,0.4297919928141903,0.0,7,7,8,8,9,9,9,14,14,14,14
GET,get_address,77,0,44,45.63005782048484,43.51369498181157,52.32347798300907,283.0,0.4297919928141903,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7571238190080825,0.9528090013191104,2.656263008248061,23020.0,0.4297919928141903,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,46.132620128080276,43.7090510095004,53.07536100735888,17.0,0.4297919928141903,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,1899,0,47,46.73292389516672,42.60996001539752,60.725718998583034,339.28804634017905,10.599675251352563,0.0,45,47,48,48,50,51,52,52,57,61,61
GET,get_catalogue1,1112,0,3,3.583037964830078,1.7275979917030782,10.20076498389244,1643.0,6.206866181939994,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,77,0,46,46.268861022681094,42.563671013340354,50.4050699819345,22.0,0.4297919928141903,0.0,46,46,46,46,47,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.5314023239211507,2.246839983854443,4.4748040090780705,1927.0,0.4297919928141903,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,3.905517544654839,1.2862019939348102,44.29817700292915,11518.0,0.4297919928141903,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_customer,787,0,45,46.13197567726112,43.29548301757313,52.63865500455722,386.0,4.392809069412568,0.0,44,45,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.1639405781940786,1.0173099872190505,43.95321701304056,6368.0,2.673641098155807,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,154,0,2,2.163978292971136,0.8885269926395267,48.07531100232154,10364.0,0.8595839856283806,0.0,1,2,2,2,2,2,2,44,48,48,48
GET,get_index,1035,0,2,2.1525638986149453,0.7925620011519641,44.03633999754675,8688.0,5.777074189125805,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_item,786,0,44,45.61448455983702,42.54466199199669,52.20455300877802,286.0,4.387227355220176,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,46.852690434422954,43.05424599442631,54.17084298096597,2.0,3.103433090969997,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.31844591554829,43.44485601177439,52.839504001894966,760.0,0.8595839856283806,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,77,0,44,44.64933515470415,43.70233800727874,48.479331977432594,107.0,0.4297919928141903,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,48.94386265013223,45.149290992412716,55.949547997443005,13.0,2.673641098155807,0.0,48,48,49,52,52,52,53,53,56,56,56
,Aggregated,8057,0,44,29.827409352809653,0.7925620011519641,60.725718998583034,2433.105001861735,44.971871248103,0.0,3,44,48,48,48,50,52,52,54,61,61
