Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.45573731263277,5.581482982961461,11.981266987277195,0.0,0.43062433473507106,0.0,7,7,8,8,9,9,11,12,12,12,12
GET,get_address,77,0,44,45.73216642950081,43.28182598692365,52.42762897978537,283.0,0.43062433473507106,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.371807790182942,1.276811002753675,48.00051299389452,23020.0,0.43062433473507106,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_card,77,0,44,45.72575383059161,43.750480021117255,52.212008013157174,17.0,0.43062433473507106,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.53183855800514,42.312528006732464,58.483069005887955,339.28804634017905,10.620202748855842,0.0,44,46,48,48,50,52,52,52,56,58,58
GET,get_catalogue1,1112,0,3,3.393536682033169,1.8505070183891803,12.705929984804243,1643.0,6.218886496433753,0.0,3,3,4,4,4,5,6,9,12,13,13
GET,get_catalogue2,77,0,46,46.8390025447921,42.03330699237995,50.52300699753687,22.0,0.43062433473507106,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.5713114420423744,2.2737529943697155,5.239863996393979,1927.0,0.43062433473507106,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.803516297150621,1.1463639966677874,44.12591300206259,11518.0,0.43062433473507106,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.81492702151102,43.07114900439046,56.015201000263914,386.0,4.40131625242209,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.0746011292442312,0.883839005837217,44.474497000919655,6368.0,2.6788189134818055,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_detail,154,0,2,1.6216962413435996,0.9811380004975945,3.4512580023147166,10364.0,0.8612486694701421,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_index,1035,0,2,2.1529585998145424,0.8002230024430901,47.65813099220395,8688.0,5.7882621616986825,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,787,0,44,45.36589471289144,42.364013992482796,52.019908995134756,286.0,4.40131625242209,0.0,44,44,47,48,48,48,50,51,52,52,52
GET,get_orders,556,0,46,47.05947306240187,42.740667006000876,54.016927984775975,2.0,3.1094432482168766,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.73276002688013,43.21532399626449,53.58899699058384,760.0,0.8612486694701421,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_tags,77,0,44,44.78982235108466,43.64776497823186,48.158583987969905,107.0,0.43062433473507106,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.17817933816416,47.04341400065459,62.24288701196201,13.0,2.6788189134818055,0.0,48,48,52,52,52,52,56,56,62,62,62
,Aggregated,8058,0,44,29.7193087969211,0.8002230024430901,62.24288701196201,2432.8385455448,45.0645570038338,0.0,3,44,47,48,48,50,52,52,56,62,62
