Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.272666637701067,5.388049001339823,12.064659997122362,0.0,0.4304926809698578,0.0,7,7,8,8,9,9,11,12,12,12,12
GET,get_address,77,0,44,45.2888467819309,43.54882100597024,51.75800601136871,283.0,0.4304926809698578,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,3.946698921983578,1.156763028120622,44.00279201217927,23020.0,0.4304926809698578,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_card,77,0,44,45.912247532509966,43.56374099734239,51.944623002782464,17.0,0.4304926809698578,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.35176134511305,42.38751402590424,59.411751019069925,339.28804634017905,10.616955859243637,0.0,44,46,48,48,49,51,52,52,58,59,59
GET,get_catalogue1,1112,0,3,3.3401221881445546,1.8093700055032969,10.626183997374028,1643.0,6.2169852108893755,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,77,0,46,46.553474362991,42.45546300080605,50.61938500148244,22.0,0.4304926809698578,0.0,46,46,46,46,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6703518844306373,2.4433629878330976,6.3634760153945535,1927.0,0.4304926809698578,0.0,3,4,4,4,4,5,6,6,6,6,6
GET,get_category,77,0,2,1.7152584279591048,1.2244880199432373,3.592304012272507,11518.0,0.4304926809698578,0.0,2,2,2,2,2,2,2,4,4,4,4
GET,get_customer,787,0,44,45.716459172457725,43.07038901606575,53.47081401851028,386.0,4.399970648354261,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.3628617515340293,0.9535870049148798,47.60132101364434,6368.0,2.67799992447483,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,154,0,2,2.7699909235695497,1.0461019992362708,47.99238097621128,10364.0,0.8609853619397156,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_index,1035,0,2,1.9863460738502066,0.8873679907992482,44.13029001443647,8688.0,5.786492529919517,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,787,0,44,45.54388605869846,42.232451000018045,52.15051199775189,286.0,4.399970648354261,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.046301232545346,42.726671003038064,56.01973301963881,2.0,3.1084926054446878,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.44580349333542,43.62361301900819,51.83328498969786,760.0,0.8609853619397156,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,77,0,44,44.493671012634124,43.57065400108695,48.01207399577834,107.0,0.4304926809698578,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.26548315930795,47.08849699818529,56.53410998638719,13.0,2.67799992447483,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.689578206380986,0.8873679907992482,59.411751019069925,2432.8385455448,45.05077952279369,0.0,3,44,47,48,48,50,52,52,56,59,59
