Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11729,1,7,6.723401019632142,1.1958940012846142,69.91998601006344,3069.74243328502,65.46628474183676,0.005581574280998956,7,8,10,11,12,13,16,25,54,69,70
GET,s1,7821,0,8,8.058917782957893,1.774057003785856,67.14427200495265,10041.65106763841,43.653492451692834,0.0,8,9,9,9,10,12,25,37,61,67,67
GET,s2,7821,0,5,5.055359749618915,1.9826589996227995,48.28422599530313,9982.376678174147,43.653492451692834,0.0,5,5,5,6,6,7,8,8,13,48,48
GET,s3,7821,0,2,1.670464379756329,0.9564699867041782,9.893793991068378,3070.0,43.653492451692834,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7819,0,5,5.937107618431345,1.8530390079831704,65.13107199862134,9997.96968921857,43.642329303130836,0.0,5,6,6,6,7,10,25,38,58,65,65
GET,s5,7818,0,2,2.4069913142566923,1.5769530000397936,13.585149994469248,9937.697876694807,43.63674772884983,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,7818,0,2,2.4064760767328752,1.5899169957265258,12.285983000765555,9875.483755436173,43.63674772884983,0.0,2,2,3,3,3,3,4,4,5,12,12
GET,s7,7818,0,5,4.8642420137534605,1.7182689916808158,19.3761560076382,10034.787541570735,43.63674772884983,0.0,5,5,6,6,6,6,7,7,13,19,19
GET,s8,7818,0,2,1.7234191867915503,1.026618992909789,4.703240003436804,3070.0,43.63674772884983,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7818,0,2,2.361405841589208,1.539007993414998,13.815976999467239,10024.1560501407,43.63674772884983,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,82101,1,3,4.244868828909506,0.9564699867041782,69.91998601006344,7679.797566412102,458.25283004429525,0.005581574280998956,3,5,5,6,8,10,12,15,51,65,70
