Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11756,0,7,6.56586792152411,1.3127139973221347,85.6569539901102,3070.0,65.61294641992505,0.0,7,8,10,10,12,13,14,19,54,77,86
GET,s1,7838,0,8,7.809219137009777,1.8334329943172634,78.06421500572469,9940.98009696351,43.745685100320905,0.0,8,9,9,9,10,11,19,28,65,78,78
GET,s2,7838,0,5,5.0078784453511025,1.8420220003463328,49.54857700795401,9843.667006889513,43.745685100320905,0.0,5,5,5,6,6,7,7,8,14,50,50
GET,s3,7837,0,2,1.651593535325603,0.967854997725226,5.969756006379612,3070.0,43.740103869764596,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,7837,0,5,5.696797309011992,1.7118349933298305,82.93895800306927,10049.779507464591,43.740103869764596,0.0,5,6,6,6,7,8,20,30,64,83,83
GET,s5,7837,0,2,2.3890873365341516,1.543323989608325,14.663401991128922,9935.774658670409,43.740103869764596,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s6,7837,0,2,2.4024445156546776,1.5899409918347374,13.16247099020984,10097.322062013525,43.740103869764596,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s7,7837,0,5,4.861723929976447,1.747052010614425,17.476420995080844,10066.380247543702,43.740103869764596,0.0,5,5,6,6,6,6,7,7,13,17,17
GET,s8,7837,0,2,1.7038547177155101,0.9923820034600794,4.802986994036473,3070.0,43.740103869764596,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7837,0,2,2.3566403377425242,1.4805120008531958,13.845385008607991,9966.349623580452,43.740103869764596,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,82291,0,3,4.164644475064219,0.967854997725226,85.6569539901102,7680.526047805957,459.28504370891903,0.0,3,5,5,6,8,10,12,14,47,77,86
