Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11716,0,7,6.82417920596092,1.2974249984836206,71.4147620019503,3070.0,65.38981614335722,0.0,7,8,10,11,12,13,16,28,62,71,71
GET,s1,7811,1,8,8.213563577329289,1.846636994741857,66.84367499838118,9994.702470874408,43.59507117580772,0.005581240708719462,8,9,9,9,10,12,28,39,62,67,67
GET,s2,7810,0,5,5.0733682984055735,2.0470070012379438,43.380290997447446,10014.774775928297,43.589489935099,0.0,5,5,5,6,6,7,8,8,17,43,43
GET,s3,7810,0,2,1.674703890982438,0.9761799883563071,4.659514001104981,3070.0,43.589489935099,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,7810,0,5,6.116273546944001,1.784478998160921,66.70918299641926,9916.049167733674,43.589489935099,0.0,5,6,6,6,7,11,29,41,56,67,67
GET,s5,7810,0,2,2.424997351783797,1.5096599963726476,13.843799009919167,10007.320870678617,43.589489935099,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,7810,0,2,2.439461040160608,1.5474210085812956,15.885896995314397,10218.988348271447,43.589489935099,0.0,2,2,3,3,3,3,4,4,5,16,16
GET,s7,7810,0,5,4.91663120438377,1.7427679995307699,17.760439004632644,10115.876184379002,43.589489935099,0.0,5,5,6,6,6,7,7,7,14,18,18
GET,s8,7810,0,2,1.747662675744799,1.0257460089633241,10.155095005757175,3070.0,43.589489935099,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7810,0,2,2.383170975005137,1.5034280077088624,13.820914988173172,9983.088988476313,43.589489935099,0.0,2,2,3,3,3,3,4,4,10,14,14
,Aggregated,82007,1,3,4.307326075091032,0.9761799883563071,71.4147620019503,7713.856975624032,457.7008067999569,0.005581240708719462,3,5,5,6,8,10,12,16,52,66,71
