Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11754,0,7,6.530822140780583,1.2707639980362728,77.33663800172508,3070.0,65.60312159609578,0.0,7,8,10,11,12,13,15,20,54,75,77
GET,s1,7837,0,8,7.707182677519798,1.704652007902041,80.41109600162599,10051.14189102973,43.740995741756215,0.0,8,9,9,9,10,11,19,27,61,80,80
GET,s2,7835,0,5,5.053016093066488,1.944710995303467,28.186034003738314,9972.562731333759,43.72983305303815,0.0,5,5,5,6,6,7,8,8,13,28,28
GET,s3,7835,0,2,1.6665306653604257,1.001058000838384,10.354049009038135,3070.0,43.72983305303815,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7835,0,5,5.579061090006257,1.8491910013835877,67.8342920000432,9981.13375877473,43.72983305303815,0.0,5,6,6,6,7,8,17,28,58,68,68
GET,s5,7835,0,2,2.4048035362605824,1.544642000226304,14.959357009502128,9996.233184428846,43.72983305303815,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s6,7835,0,2,2.4159138464949397,1.5498600114369765,14.855689005344175,9947.547925973196,43.72983305303815,0.0,2,2,3,3,3,3,3,4,8,15,15
GET,s7,7835,0,5,4.8651568275854356,1.619658010895364,17.410678003216162,9722.248500319081,43.72983305303815,0.0,5,5,6,6,6,6,7,7,11,17,17
GET,s8,7835,0,2,1.7237467227702612,0.9630860004108399,10.05650800652802,3070.0,43.72983305303815,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7835,0,2,2.3715457550655477,1.4867030113236979,12.495041999500245,10036.586726228463,43.72983305303815,0.0,2,2,3,3,3,3,4,4,5,12,12
,Aggregated,82271,0,3,4.150909890250471,0.9630860004108399,80.41109600162599,7662.1128951878545,459.18278176215716,0.0,3,5,5,6,8,10,12,13,46,67,80
