Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707687533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707687534,10,,Aggregated,0.000000,0.000000,9,44,50,52,54,57,85,87,89,89,89,247,0,44,33.22327334569533,1.0755540570244193,88.6117439949885,3089.906882591093
1707687535,20,,Aggregated,0.000000,0.000000,9,47,52,53,68,83,89,96,100,100,100,597,0,47,38.11603444636218,1.0755540570244193,100.33745598047972,2573.638190954774
1707687536,24,,Aggregated,118.000000,0.000000,9,46,50,52,63,75,88,93,100,100,100,930,0,46,36.97806589357975,1.056620036251843,100.33745598047972,2675.7139784946235
1707687537,24,,Aggregated,203.000000,0.000000,9,46,50,52,63,75,87,90,99,100,100,1291,0,46,36.93482520056587,1.0124660329893231,100.33745598047972,2636.7529047250196
1707687538,24,,Aggregated,239.666667,0.000000,9,46,51,52,64,76,88,91,99,100,100,1618,0,46,37.46108717759392,1.0124660329893231,100.33745598047972,2585.423980222497
1707687539,24,,Aggregated,265.500000,0.000000,8,46,51,52,64,73,86,90,99,100,100,1957,0,46,37.08587159533777,0.8941260166466236,100.33745598047972,2563.903934593766
1707687540,24,,Aggregated,282.200000,0.000000,9,46,51,52,64,75,87,91,99,100,100,2287,0,46,37.642074535080816,0.8941260166466236,101.52328188996762,2545.4324442501093
1707687541,24,,Aggregated,290.500000,0.000000,8,46,51,52,64,73,85,90,99,100,100,2640,0,46,37.26543241350693,0.8941260166466236,101.52328188996762,2554.190909090909
1707687542,24,,Aggregated,297.571429,0.000000,8,46,50,52,63,72,84,89,99,100,100,2968,0,46,37.080364393662144,0.8941260166466236,101.52328188996762,2553.5158355795147
1707687543,24,,Aggregated,301.125000,0.000000,7,46,50,52,62,72,84,89,97,100,100,3344,0,46,36.781392435471666,0.8941260166466236,101.52328188996762,2563.2057416267944
1707687544,24,,Aggregated,309.111111,0.000000,7,46,50,52,62,72,84,89,97,100,100,3665,0,46,36.86466599607492,0.8941260166466236,101.52328188996762,2539.0024556616645
1707687545,24,,Aggregated,311.000000,0.000000,7,46,50,52,61,72,84,89,97,100,100,4023,0,46,36.794909144316044,0.8941260166466236,101.52328188996762,2535.858563261248
1707687546,24,,Aggregated,334.100000,0.000000,8,46,50,52,64,72,85,90,100,110,110,4334,0,46,37.17705175603117,0.8941260166466236,114.28941797930747,2539.4056299030917
1707687547,24,,Aggregated,338.800000,0.000000,8,46,50,52,64,72,85,91,110,110,110,4668,0,46,37.2539359441541,0.8941260166466236,114.28941797930747,2550.5987574978576
