Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,10,15.391167598667183,4.387616994790733,81.31679601501673,0.0,6.6049495516616465,0.0,8,10,16,21,37,49,57,60,66,81,81
GET,get_address,1181,0,48,51.435244173954175,42.876338004134595,112.37222305499017,283.0,6.588214037594936,0.0,47,48,52,53,60,70,84,96,110,110,110
GET,get_basket,1183,0,3,5.714498935401163,0.828137039206922,88.77606794703752,23020.0,6.599371046972743,0.0,2,3,5,5,9,26,47,49,88,89,89
GET,get_card,1181,0,48,52.85284301829126,42.99933405127376,101.56731505412608,17.0,6.588214037594936,0.0,47,48,53,56,69,81,92,96,100,100,100
GET,get_cart,13455,0,48,51.87658480768632,42.16818499844521,130.19305700436234,421.8272017837235,75.05878058919548,0.0,46,48,52,53,66,76,89,95,110,120,130
GET,get_catalogue1,6462,0,4,8.268067892464279,1.7396120820194483,77.92096596676856,1643.0,36.048297299693886,0.0,3,4,7,9,24,29,43,49,60,78,78
GET,get_catalogue2,1413,0,48,53.403744228864426,41.936540976166725,102.32329601421952,22.0,7.882427125420529,0.0,46,48,58,65,71,77,87,91,97,100,100
GET,get_catalogue3,1413,0,5,8.977714912739819,1.9729450577870011,72.70857994444668,1927.0,7.882427125420529,0.0,4,5,10,12,19,33,42,47,59,73,73
GET,get_category,1414,0,3,8.260615460299313,0.8312449790537357,76.08029199764132,11518.0,7.888005630109433,0.0,2,3,7,15,27,32,43,47,72,76,76
GET,get_customer,6995,0,48,53.358909933098204,42.84307197667658,132.3383910348639,366.33423874195853,39.021640298879404,0.0,47,48,54,58,71,81,91,96,110,130,130
GET,get_customer_orders,1808,0,3,6.989485645047039,0.8180500008165836,95.74450110085309,6368.0,10.085936477537379,0.0,2,3,6,8,20,30,43,48,95,96,96
GET,get_detail,2597,0,2,4.995068900861294,0.850999029353261,71.93194201681763,10364.0,14.487376677082175,0.0,2,2,4,5,10,21,41,47,67,72,72
GET,get_index,5281,0,3,6.274925111932301,0.7841839687898755,75.69776999298483,8688.0,29.460083262098948,0.0,2,3,5,7,18,28,38,46,61,76,76
GET,get_item,6758,0,48,50.94840004816227,41.84647393412888,112.6129039330408,286.0,37.699534687609294,0.0,46,48,52,52,63,72,86,93,100,110,110
GET,get_orders,2985,0,49,52.996319754422025,42.37870289944112,126.90345104783773,2.0,16.651836496376703,0.0,47,49,53,57,68,75,88,94,100,130,130
GET,get_related,2593,0,48,51.87758457897403,42.76268498506397,115.66348106134683,760.0,14.465062658326561,0.0,47,48,53,55,64,73,85,92,100,120,120
GET,get_tags,1413,0,48,51.46090156182525,42.42218204308301,112.02680808492005,107.0,7.882427125420529,0.0,45,48,52,53,67,77,88,93,110,110,110
GET,login,1820,0,53,62.18190389681495,43.93062100280076,123.0374010046944,13.0,10.15287853380422,0.0,49,53,72,77,91,96,100,100,120,120,120
,Aggregated,61136,0,46,36.87353895041559,0.7841839687898755,132.3383910348639,2516.960170766815,341.04746266079934,0.0,6,46,50,52,61,72,86,93,100,120,130
