Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,10,15.061505930989446,4.742312012240291,81.38404099736363,0.0,6.61015641636877,0.0,8,10,16,22,32,47,57,63,80,81,81
GET,get_address,1179,0,48,51.19428708977552,42.74068400263786,106.53771902434528,283.0,6.576687269956776,0.0,47,48,52,53,60,70,84,96,100,110,110
GET,get_basket,1180,0,3,5.582843663889157,0.9575850563123822,59.86113799735904,23020.0,6.582265461025441,0.0,2,3,5,6,11,23,41,46,59,60,60
GET,get_card,1180,0,48,52.611870283331974,43.030232074670494,104.64542102999985,17.0,6.582265461025441,0.0,47,48,53,55,69,80,89,96,100,100,100
GET,get_cart,13463,0,48,51.82697545898175,42.23632102366537,118.18053293973207,421.7452276609968,75.09918635744536,0.0,46,48,52,53,66,76,89,94,110,120,120
GET,get_catalogue1,6464,0,4,8.609981045749622,1.6038829926401377,79.74099298007786,1643.0,36.057427067854626,0.0,3,4,8,11,24,29,44,49,64,80,80
GET,get_catalogue2,1416,0,48,52.90845790032776,41.999734938144684,105.60770099982619,22.0,7.89871855323053,0.0,46,48,57,63,69,74,89,91,100,110,110
GET,get_catalogue3,1416,0,5,8.615042663890984,1.7041249666363,62.764629954472184,1927.0,7.89871855323053,0.0,4,5,9,11,17,29,43,50,62,63,63
GET,get_category,1417,0,3,8.137177363193832,0.8393520256504416,71.90216600429267,11518.0,7.904296744299196,0.0,2,3,7,14,27,32,43,47,57,72,72
GET,get_customer,6999,0,48,52.69090729263739,42.64039790723473,124.7074119746685,366.3021860265752,39.041759289590736,0.0,47,48,53,56,69,77,88,93,110,120,120
GET,get_customer_orders,1808,0,3,6.724091854170006,0.8976130047813058,61.264869989827275,6368.0,10.085369452147457,0.0,2,3,6,8,19,28,43,48,61,61,61
GET,get_detail,2600,0,2,4.6869012539704835,0.8463689591735601,60.267336084507406,10364.0,14.503296778530634,0.0,2,2,4,5,10,19,33,44,52,60,60
GET,get_index,5285,0,3,6.468969947361549,0.7907850667834282,74.5495290029794,8688.0,29.480739797897847,0.0,2,3,5,7,20,29,36,45,58,75,75
GET,get_item,6763,0,48,51.145783400493,41.798350983299315,130.12983999215066,286.0,37.72530619738565,0.0,46,48,52,53,64,72,85,92,110,130,130
GET,get_orders,2986,0,49,53.032982206718756,42.4790820106864,119.74579305388033,2.0,16.656478531035567,0.0,47,49,53,57,68,75,88,92,110,120,120
GET,get_related,2592,0,48,51.575885541414785,42.81735199037939,103.68033999111503,760.0,14.45867124998131,0.0,47,48,52,54,62,73,85,91,100,100,100
GET,get_tags,1416,0,48,50.95615234013218,42.67926292959601,108.32266102079302,107.0,7.89871855323053,0.0,45,48,52,53,64,75,82,92,100,110,110
GET,login,1819,0,55,63.20539600709417,44.32653391268104,124.42282307893038,13.0,10.146729553902778,0.0,49,55,74,78,91,96,100,100,120,120,120
,Aggregated,61168,0,46,36.80527015265625,0.7907850667834282,130.12983999215066,2516.3689674339525,341.2067912881392,0.0,6,46,50,52,61,72,85,92,110,120,130
