Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708329399,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708329400,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,51,52,57,57,57,57,94,0,44,30.60309474970749,1.5747379511594772,56.796706980094314,2792.2872340425533
1708329401,10,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,55,76,77,77,77,248,0,44,30.63218434803158,1.1302439961582422,76.54884806834161,2633.2056451612902
1708329402,15,,Aggregated,73.000000,0.000000,4,44,48,48,50,51,55,70,77,77,77,462,0,44,29.610751329284177,1.1302439961582422,76.54884806834161,2736.774891774892
1708329403,20,,Aggregated,90.500000,0.000000,4,44,48,48,50,52,55,71,81,81,81,715,0,44,30.210148321034815,0.9708621073514223,80.63864219002426,2678.544055944056
1708329404,25,,Aggregated,109.666667,0.000000,4,44,48,48,50,52,55,74,81,85,85,1047,0,44,30.18189762712749,0.9291220922023058,85.4785698466003,2674.595033428844
1708329405,30,,Aggregated,150.750000,0.000000,4,44,48,48,51,53,74,84,96,97,97,1420,0,44,31.274188828529972,0.9291220922023058,96.9144981354475,2699.8570422535213
1708329406,35,,Aggregated,175.200000,0.000000,5,44,48,49,52,56,83,86,97,99,99,1808,0,44,32.24917637136357,0.9291220922023058,99.25762610509992,2706.716261061947
1708329407,40,,Aggregated,200.833333,0.000000,5,45,49,51,55,82,88,92,97,99,99,2286,0,45,34.35655268756974,0.9291220922023058,99.25762610509992,2679.7913385826773
1708329408,45,,Aggregated,229.714286,0.000000,6,46,51,52,74,87,94,97,140,140,140,2725,0,46,36.92379755984753,0.9291220922023058,138.7144778855145,2685.893211009174
1708329409,47,,Aggregated,252.125000,0.000000,7,46,51,53,81,88,95,99,140,140,140,3192,0,46,38.40684251097395,0.9291220922023058,138.7144778855145,2667.2092731829575
1708329410,47,,Aggregated,272.666667,0.000000,7,46,52,53,81,88,95,98,140,140,140,3665,0,46,38.654488009828846,0.9291220922023058,138.7144778855145,2679.8357435197818
1708329411,47,,Aggregated,295.500000,0.000000,8,47,53,56,85,92,97,100,140,150,150,4117,0,47,40.68905946593673,0.9291220922023058,149.16264894418418,2687.393733300947
1708329412,47,,Aggregated,331.700000,0.000000,8,47,53,56,85,92,98,100,140,150,150,4566,0,47,41.151566428631675,0.9291220922023058,149.16264894418418,2679.258212877792
1708329413,47,,Aggregated,366.800000,0.000000,9,47,54,57,87,93,99,100,140,150,150,5014,0,47,42.2169322984837,0.9291220922023058,149.16264894418418,2673.7155963302753
1708329414,47,,Aggregated,396.400000,0.000000,9,47,54,58,87,93,99,110,150,190,190,5479,0,47,42.481490128399436,0.9291220922023058,191.7097989935428,2663.6716554115715
1708329415,47,,Aggregated,413.000000,0.000000,9,48,55,59,87,93,99,110,150,190,190,5941,0,48,43.118815540284814,0.9291220922023058,191.7097989935428,2673.4755091735396
1708329416,47,,Aggregated,433.300000,0.000000,9,48,55,60,87,93,99,110,150,190,190,6392,0,48,43.20161595013347,0.9291220922023058,191.7097989935428,2659.4083229036296
1708329417,47,,Aggregated,443.400000,0.000000,9,48,56,62,88,94,100,120,150,190,190,6855,0,48,43.930354603667446,0.9291220922023058,191.7097989935428,2674.2907366885483
1708329418,47,,Aggregated,452.400000,0.000000,10,48,56,63,88,94,100,110,140,190,190,7280,0,48,44.14063964722228,0.9291220922023058,191.7097989935428,2655.1071428571427
1708329419,47,,Aggregated,455.300000,0.000000,10,48,57,74,89,95,100,130,140,190,190,7727,0,48,44.755565234035316,0.9291220922023058,191.7097989935428,2672.063284586515
1708329420,47,,Aggregated,459.200000,0.000000,10,48,57,76,89,95,100,130,140,190,190,8172,0,48,44.96039283050227,0.9291220922023058,191.7097989935428,2658.1114782183063
1708329421,47,,Aggregated,450.600000,0.000000,10,48,57,77,90,95,100,130,140,190,190,8626,0,48,45.21542459146227,0.9291220922023058,191.7097989935428,2666.7304660329237
1708329422,47,,Aggregated,452.800000,0.000000,11,48,58,80,90,96,100,130,140,190,190,9078,0,48,45.893315861340575,0.9291220922023058,191.7097989935428,2655.069949328046
1708329423,47,,Aggregated,450.600000,0.000000,10,48,58,79,90,96,100,130,140,190,190,9479,0,48,45.696368442262944,0.9291220922023058,191.7097989935428,2663.4574322185886
1708329424,47,,Aggregated,451.000000,0.000000,11,48,60,82,91,97,100,130,150,190,190,9945,0,48,46.759325235495844,0.9291220922023058,191.7097989935428,2658.039316239316
1708329425,47,,Aggregated,451.000000,0.000000,11,48,59,81,91,97,100,130,150,190,190,10358,0,48,46.51749979242554,0.8351299911737442,191.7097989935428,2655.386368024715
1708329426,47,,Aggregated,445.800000,0.000000,11,48,60,82,92,97,110,130,150,190,190,10798,0,48,47.01730180545109,0.8351299911737442,191.7097989935428,2660.214298944249
1708329427,47,,Aggregated,447.100000,0.000000,11,48,60,82,92,97,110,130,150,190,190,11257,0,48,47.09498884387667,0.8351299911737442,191.7097989935428,2655.3184685084834
1708329428,47,,Aggregated,441.700000,0.000000,11,48,60,82,92,97,100,130,150,190,190,11734,0,48,47.012460107254114,0.8351299911737442,191.7097989935428,2656.844383841827
1708329429,47,,Aggregated,441.600000,0.000000,11,48,60,82,92,97,100,130,150,190,190,12184,0,48,47.064264438014774,0.8351299911737442,191.7097989935428,2652.840036112935
1708329430,47,,Aggregated,440.100000,0.000000,11,49,61,82,92,97,100,130,150,190,190,12624,0,48,47.14482656485063,0.8351299911737442,191.7097989935428,2657.908190747782
1708329431,47,,Aggregated,444.900000,0.000000,11,49,61,82,92,97,100,130,150,190,190,13093,0,49,47.363463701679734,0.8351299911737442,191.7097989935428,2650.8305965019476
1708329432,47,,Aggregated,442.000000,0.000000,11,49,61,82,92,97,100,130,150,190,190,13531,0,49,47.1567052381091,0.8351299911737442,191.7097989935428,2653.7456950705787
1708329433,47,,Aggregated,447.500000,0.000000,11,49,61,82,92,97,100,130,150,190,190,14010,0,49,47.21601988809804,0.8351299911737442,191.7097989935428,2650.577658815132
