Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,391,0,49,44.26202985465222,6.3250199891626835,116.3748309481889,0.0,2.1810949854933437,0.0,15,49,57,59,89,99,100,110,120,120,120
GET,get_address,391,0,55,63.03343028449418,42.86340298131108,135.05768799223006,283.0,2.1810949854933437,0.0,50,55,68,86,94,99,100,130,140,140,140
GET,get_basket,391,0,8,12.339411168823691,1.382889924570918,98.5347970854491,23020.0,2.1810949854933437,0.0,5,8,12,14,36,46,54,67,99,99,99
GET,get_card,391,0,57,65.08962630087038,43.250472052022815,130.40607003495097,17.0,2.1810949854933437,0.0,52,57,85,88,93,96,100,100,130,130,130
GET,get_cart,18638,0,61,69.89340419982084,42.65885497443378,191.7097989935428,213.17743320098722,103.9673870578643,0.0,50,61,87,90,95,99,130,130,150,150,190
GET,get_catalogue1,9529,0,36,28.364215672017316,1.415780046954751,106.39818711206317,1643.0,53.15512561832755,0.0,7,36,46,48,51,55,89,93,100,110,110
GET,get_catalogue2,3592,0,57,68.85570122707139,41.97747819125652,150.8987268898636,22.0,20.037066976706114,0.0,49,57,87,89,92,96,120,130,140,150,150
GET,get_catalogue3,3591,0,12,22.726083134797143,2.132924972102046,102.2360841743648,1927.0,20.031488728661376,0.0,8,12,44,48,53,57,62,90,100,100,100
GET,get_category,3592,0,9,13.144372572138685,0.9857949335128069,95.4950989689678,11518.0,20.037066976706114,0.0,6,9,13,15,41,48,53,56,87,95,95
GET,get_customer,9116,0,56,64.04311974342777,42.922192020341754,157.19516412355006,173.64074155331286,50.85130917584993,0.0,51,56,83,87,93,97,100,100,140,160,160
GET,get_customer_orders,1164,0,8,12.917351952387513,0.9600359480828047,91.09636093489826,6368.0,6.493080724077371,0.0,5,8,13,15,41,48,52,53,62,91,91
GET,get_detail,3980,0,7,12.714373785475896,0.9708621073514223,130.89968217536807,10364.0,22.201427218065238,0.0,5,7,12,14,42,48,52,55,91,130,130
GET,get_index,9140,0,8,13.104063502148087,0.8261911571025848,93.52304902859032,8688.0,50.98518712892369,0.0,5,8,13,15,42,47,51,54,90,94,94
GET,get_item,5916,0,56,67.91903641757487,42.42535913363099,145.47294890508056,286.0,33.0009154326819,0.0,49,56,87,89,93,97,110,130,140,150,150
GET,get_orders,1553,0,61,70.2377908444242,43.066756101325154,145.9077699109912,2.0,8.663019213481235,0.0,51,61,88,89,94,99,130,140,140,150,150
GET,get_related,3972,0,55,64.55783214157941,43.1702621281147,141.33469783701003,760.0,22.15680123370732,0.0,51,55,85,88,94,99,100,110,140,140,140
GET,get_tags,3591,0,55,63.4439885871113,42.88654890842736,147.8143739514053,107.0,20.031488728661376,0.0,51,55,81,87,93,97,100,110,140,150,150
GET,login,1167,0,89,82.34087709236121,47.0867520198226,185.75813807547092,13.0,6.509815468211591,0.0,57,89,98,100,110,140,140,150,180,190,190
,Aggregated,80105,0,50,48.458837733106584,0.8261911571025848,191.7097989935428,2645.0847762311964,446.84555962389845,0.0,13,50,69,83,91,96,100,130,140,150,190
